1394994020,0,0
1399929073,1,0
1399929090,0,0
1400015598,1,0
1400019075,0,0
1400101845,1,0
1400101897,0,0
1400188112,1,0
1400188291,0,0
1400274682,2,0
1400274720,0,0
1400360916,2,0
1400361063,0,0
1400447262,2,0
1400447467,0,0
1400534013,2,0
1400537475,0,0
1400620349,2,0
1400623865,0,0
1400706550,2,0
1400706678,0,0
1400792924,2,0
1400793070,0,0
1400879563,2,0
1400883062,0,0
1400965762,2,0
1400965860,0,0
1401052100,2,0
1401052257,0,0
1401224929,2,0
1401225068,0,0
1401311278,2,0
1401311477,0,0
1401397670,2,0
1401397892,0,0
1401484118,2,0
1401484265,0,0
1401829617,2,0
1403269916,3,0
1404324718,4,0
1405629786,4,0
1406214727,3,0
1410445517,3,0
