1391380764,0,0
1397045841,1,0
1397161066,2,0
1397164669,3,0
1397171852,3,1
1397182639,4,1
1397247461,5,1
1397255868,5,2
1397337325,5,1
1397596615,6,0
1397603750,7,0
1397668565,8,0
1397672153,7,0
1397679359,8,0
1397686527,9,0
1397765776,10,0
1397769349,11,0
1398028536,12,0
1398140110,13,0
1398212158,14,0
1398222952,15,0
1398276945,16,0
1398284143,15,0
1398287743,18,0
1398356146,19,0
1398359764,20,0
1398478545,19,0
1398708957,20,0
1398881776,18,0
1398910548,19,0
1398989740,20,0
1398996937,19,0
1399241724,20,0
1400019364,19,0
1400523346,20,0
1402370190,20,1
1405372587,20,2
1405623996,20,2
1406823398,20,3
1407419969,19,3
1407730609,18,3
1408033009,19,3
1408591158,19,4
1408641423,19,5
1408645030,19,6
1408655816,20,5
1409080562,19,5
1409170580,20,5
1409372140,20,4
1409595381,19,4
1409620572,20,4
1409717754,19,4
1409757364,20,4
1409800576,20,3
1411038955,20,0
