1391380134,0,0
1397048723,2,0
1397077525,4,0
1397081130,6,0
1397088329,7,0
1397091924,11,0
1397135130,15,0
1397142321,16,0
1397163935,17,0
1397181921,18,0
1397214306,19,0
1397577900,20,0
1399806277,21,0
1399903498,22,0
1399946684,21,0
1399992976,22,0
1401824477,23,0
1403204692,24,0
1404835516,23,0
1405608987,23,0
1406127401,24,0
1406469892,25,0
1406891097,24,0
1406909110,25,0
1408122310,24,0
1408399513,25,0
1409079890,24,0
1409155484,26,0
1409249101,27,0
1409252696,25,0
1409256297,30,0
1409259890,32,0
1409335500,33,0
1409569476,34,0
1409756687,33,0
