1391380099,0,0
1397053394,1,0
1397055867,0,0
1397088281,1,0
1397139795,5,0
1397142274,1,0
1397221476,2,0
1397226201,6,0
1397228706,2,0
1397246677,3,0
1397398976,7,0
1397401433,3,0
1397485380,7,0
1397487853,3,0
1397491451,4,0
1397571725,9,0
1397574246,5,0
1397658111,9,0
1397660646,5,0
1397671448,6,0
1397744525,11,0
1397747035,6,0
1397830925,11,0
1397833436,6,0
1397917328,11,0
1397919838,6,0
1398003702,11,0
1398006232,6,0
1398090097,11,0
1398092636,6,0
1398176603,11,0
1398179047,6,0
1398262914,11,0
1398265446,6,0
1398349338,11,0
1398351846,6,0
1398435784,11,0
1398438250,6,0
1398522165,11,0
1398524638,6,0
1398608539,11,0
1398611038,6,0
1398695016,11,0
1398697446,6,0
1398781339,11,0
1398783846,6,0
1398867762,11,0
1398870245,6,0
1398954353,11,0
1398956643,6,0
1399040616,11,0
1399043044,6,0
1399126951,11,0
1399129443,6,0
1399213339,11,0
1399215842,6,0
1399299733,11,0
1399302254,6,0
1399305850,7,0
1399386167,12,0
1399388643,7,0
1399472566,12,0
1399475063,7,0
1399559009,12,0
1399561456,7,0
1399645365,12,0
1399647857,7,0
1399731775,12,0
1399734252,7,0
1399818144,12,0
1399820647,7,0
1399904538,12,0
1399907042,7,0
1399991003,12,0
1399993451,7,0
1400077419,12,0
1400079842,7,0
1400163743,12,0
1400166258,7,0
1400250185,12,0
1400252641,7,0
1400336555,12,0
1400339044,7,0
1400422948,12,0
1400425441,7,0
1400509397,12,0
1400511848,7,0
1400595763,12,0
1400598256,7,0
1400682182,12,0
1400684649,7,0
1400768563,12,0
1400771053,7,0
1400855009,12,0
1400857452,7,0
1400941381,12,0
1400943834,7,0
1401027774,12,0
1401030239,7,0
1401200576,13,0
1401203055,8,0
1401286956,13,0
1401289454,8,0
1401373361,13,0
1401375852,8,0
1401459770,13,0
1401462248,8,0
1401932518,13,0
1401933846,8,0
1402064590,13,0
1402067053,8,0
1402150967,13,0
1402153458,8,0
1402237378,13,0
1402239851,8,0
1402323787,13,0
1402326253,8,0
1402410180,13,0
1402412659,8,0
1402496676,13,0
1402499053,8,0
1402582967,13,0
1402585458,8,0
1402669431,13,0
1402671863,8,0
1402755798,13,0
1402758261,8,0
1402842180,13,0
1402844651,8,0
1402928576,13,0
1402931063,8,0
1403014990,13,0
1403017468,8,0
1403101380,13,0
1403103862,8,0
1403274258,13,0
1403276656,8,0
1403360576,13,0
1403363052,8,0
1403446968,13,0
1403449450,8,0
1403533386,13,0
1403535858,8,0
1403619805,13,0
1403622259,8,0
1403706302,13,0
1403708661,8,0
1403792594,13,0
1403795058,8,0
1403879002,13,0
1403881456,8,0
1403965379,13,0
1403967850,8,0
1404051810,13,0
1404054248,8,0
1404138228,13,0
1404140667,8,0
1404224601,13,0
1404227060,8,0
1404311001,13,0
1404313468,8,0
1404397427,13,0
1404399854,8,0
1404483842,13,0
1404486247,8,0
1404570201,13,0
1404572652,8,0
1404656592,13,0
1404659050,8,0
1404743110,13,0
1404745455,8,0
1404829434,13,0
1404831864,8,0
1404915816,13,0
1404918265,8,0
1405002207,13,0
1405004664,8,0
1405088603,13,0
1405091063,8,0
1405175005,13,0
1405177448,8,0
1405261438,13,0
1405263844,8,0
1405347819,13,0
1405350251,8,0
1405434216,13,0
1405436656,8,0
1405520605,13,0
1405523065,8,0
1405606999,13,0
1405693407,13,0
1405695863,8,0
1405774154,13,0
1405775038,8,0
1405866237,13,0
1405868650,8,0
1405952613,13,0
1405955049,8,0
1406039046,12,0
1406041458,8,0
1406125411,12,0
1406127860,8,0
1406211815,12,0
1406214260,8,0
1406298225,12,0
1406300659,8,0
1406384628,12,0
1406387049,8,0
1406471019,13,0
1406473454,8,0
1406905459,9,0
1406909062,8,0
1408223052,9,0
1408377871,10,0
1409105042,11,0
1409177042,10,0
1409947440,9,0
1410203045,10,0
