1391380068,0,0
1404839031,1,0
1404846238,2,0
1404849828,3,0
1405083825,4,0
1405098221,5,0
1405101817,6,0
1405429422,7,0
1405440220,9,0
1405605224,9,0
1405691627,10,0
1405695823,12,0
1406034214,13,0
1406300620,14,0
1406304217,15,0
1406865856,16,0
1406891014,18,0
1406901816,17,0
1406905419,18,0
1406909023,18,1
1406912625,18,2
1406923418,18,4
1406927019,18,3
1406952218,18,2
1406977415,18,1
1407017023,18,2
1407103415,17,3
1407121443,18,2
1407168226,17,2
1407179023,18,2
1407265424,18,3
1407344619,18,4
1407355425,18,3
1407470620,18,4
1407859422,18,5
1408028620,18,4
1408385019,18,3
1408478634,18,4
1408489428,18,3
1408532620,18,4
1408737825,17,4
1408741428,18,3
1409097815,18,4
1409223806,18,3
1409256209,17,3
1409259814,18,2
1409324609,18,1
1409439803,18,2
1409605413,18,1
1409699007,17,1
1409713434,18,0
1409846612,17,0
1409871809,18,0
1410311008,17,0
