1391380068,0,0
1404828233,1,0
1404831822,3,0
1405086681,4,0
1405091024,6,0
1405432293,8,0
1405433011,9,0
1405605083,9,0
1405688615,10,0
1405691487,11,0
1405692224,12,0
1405695822,13,0
1406296304,14,0
1406300620,15,0
1406721816,15,2
1406725422,15,3
1406804617,17,1
1406865856,18,1
1406891013,18,11
1406895701,18,15
1406898220,18,16
1406901815,18,13
1406912624,18,14
1406934216,18,15
1407002616,18,16
1407125027,18,15
1407204218,18,14
1407211416,17,14
1407240216,18,14
1407467040,18,15
1407614621,18,16
1408158246,18,15
1408313014,17,15
1408331019,18,14
1408626224,18,13
1408705417,18,12
1408763045,18,11
1408997008,18,10
1409007809,18,8
1409022228,18,7
1409087008,18,6
1409105008,17,6
1409108633,18,5
1409173410,18,4
1409177009,18,3
1409180611,17,3
1409195048,18,2
1409331811,17,2
1409346212,18,1
1409544217,18,0
1409684611,18,1
1409706213,17,1
1409713433,18,0
1409717005,18,1
1409889805,17,1
1409915009,18,0
1410116604,17,0
1410300205,18,0
