1391380029,0,0
1396900991,1,0
1396904581,2,0
1396908189,3,0
1396911787,5,0
1396918986,6,0
1396990992,9,0
1396994585,10,0
1396998185,12,0
1397001796,13,0
1397005386,14,0
1397048583,16,0
1397091789,18,0
1397131382,20,0
1397134985,21,0
1397520172,20,0
1397772167,21,0
1398178970,22,0
1398639760,21,0
1398650562,22,0
1398700967,21,0
1398826968,22,0
1399924976,23,0
1404273766,24,0
1404817376,25,0
1405047771,26,0
1405603379,26,0
1406199772,25,0
1406739774,26,0
1406822574,25,0
1406836976,26,0
1406894569,25,0
1406941377,26,0
1407927769,27,0
1408122174,28,0
1408377780,30,0
1409000571,29,0
1409068966,30,0
1409090568,31,0
1409155363,32,0
1409173368,31,0
1409176966,30,0
1409454178,29,0
1409760173,30,0
1409767367,31,0
1409932967,32,0
1410192168,34,0
1410202970,33,0
1410210174,32,0
1411124561,31,0
1411587699,30,0
1412247759,29,0
