1391380029,0,0
1396915384,1,0
1396958584,2,0
1397001796,3,0
1397005386,5,0
1397008994,6,0
1397048583,7,0
1397073789,8,0
1397077386,10,0
1397084588,13,0
1397091789,14,0
1397095381,15,0
1397098981,16,0
1397131382,17,0
1397134984,17,1
1397138589,17,2
1397167388,17,3
1403812968,17,4
1405603356,17,4
1405954969,17,5
1408986164,18,4
1409011368,18,3
1409104967,18,4
1409112166,18,5
1409169773,19,4
1409198566,19,5
1409248972,18,4
1409259771,18,5
1410278564,19,4
1410285767,23,1
1410296573,24,1
1410458565,23,1
1410631365,22,1
1411038170,22,0
1411124561,23,0
1411556562,22,0
