1391379905,0,0
1396900843,1,0
1396904439,2,0
1396922443,3,0
1396958441,4,0
1396987238,5,0
1396990846,6,0
1397001642,7,0
1397044847,8,0
1397073641,9,0
1397134840,10,0
1397149239,11,0
1397401236,12,0
1397775638,13,0
1398006037,14,0
1398186042,15,0
1398290439,16,0
1398294039,15,0
1398855639,16,0
1398880840,17,0
1398942041,16,0
1398981636,17,0
1399546840,18,0
1400950838,19,0
1401332438,18,0
1401824890,17,0
1403316041,18,0
1403323239,17,0
1404212440,16,0
1406127641,17,0
1406890839,18,0
1407520838,19,0
1408726841,20,0
1409234440,21,0
1409317239,20,0
1409587240,20,1
1409594440,19,1
1409608839,20,0
