1391380086,0,0
1396872247,3,0
1396875859,6,0
1396879360,8,0
1396883060,9,0
1396893850,10,0
1396901062,11,0
1396904649,17,0
1396908259,21,0
1396911856,25,0
1396919054,29,0
1396922654,28,0
1396929847,29,0
1396958650,30,0
1396962253,33,0
1396987452,34,0
1396991064,37,0
1396994653,40,0
1396998250,45,0
1397001869,48,0
1397005457,51,0
1397009068,53,0
1397012647,52,0
1397045054,54,0
1397048653,59,0
1397052137,61,0
1397055846,60,0
1397059449,61,0
1397066663,62,0
1397070261,63,0
1397073862,65,0
1397077457,69,0
1397081061,73,0
1397084654,87,0
1397088259,99,0
1397091854,100,7
1397095446,99,13
1397099049,100,13
1397127841,100,15
1397131447,100,17
1397135056,100,19
1397145866,99,19
1397153060,99,20
1397156658,99,22
1397160252,99,23
1397163865,100,24
1397167455,100,26
1397171053,100,32
1397174678,100,33
1397178254,99,35
1397181856,99,39
1397185443,100,38
1397217847,100,39
1397221455,100,41
1397224942,100,45
1397243056,100,47
1397255082,100,56
1397257442,100,58
1397261063,100,59
1397318616,100,58
1397387017,100,59
1397408617,100,60
1397412228,100,61
1397415822,100,60
1397419413,100,59
1397441033,100,60
1397448234,99,61
1397473425,100,60
1397480625,99,60
1397487836,100,58
1397502224,100,59
1397509432,100,60
1397513020,100,59
1397523829,100,60
1397621028,99,60
1397646219,100,59
1397671430,99,59
1397675038,99,58
1397682234,100,57
1397757828,100,58
1397772224,100,57
1397844218,100,56
1398081814,99,56
1398092622,100,56
1398110622,100,55
1398121420,100,56
1398276225,100,55
1398391421,100,56
1398629020,100,55
1398715433,99,56
1398719028,100,55
1398776618,100,54
1398798236,100,53
1399053837,99,53
1399064630,100,52
1399341827,100,53
1399500236,100,52
1399521824,100,53
1399856630,100,54
1399935835,99,54
1399950229,100,53
1400497420,100,52
1400630631,100,53
1400756628,100,52
1401210226,100,53
1402333451,99,53
1402340645,99,52
1402344251,98,52
1402347849,100,50
1402401823,99,50
1402405481,97,50
1402408913,96,50
1402412640,100,46
1402499035,100,45
1403294646,99,45
1403298235,100,44
1403618537,99,43
1403622240,100,42
1403654642,100,41
1403784223,100,42
1404147855,100,43
1404245035,100,44
1405357435,100,45
1405605737,100,45
1405955031,100,46
1405962234,100,45
1406142234,99,45
1406199833,100,45
1406433834,99,45
1406459032,100,44
1406718285,100,45
1406721835,100,46
1406736242,100,47
1406862270,100,46
1406865880,100,47
1406891033,100,52
1406895889,100,55
1406901835,100,56
1406909042,100,57
1406916238,100,59
1406923439,99,58
1406927037,100,57
1406948663,100,58
1407009837,100,59
1407110646,100,60
1407175441,100,61
1407182641,101,60
1407207859,101,61
1407254653,101,62
1407265448,101,61
1407341041,101,60
1407348243,100,60
1407611031,100,61
1407632631,100,60
1407639860,100,61
1407715439,100,60
1407722640,100,59
1407769438,100,58
1407974644,100,57
1408147441,100,56
1408359836,100,57
1408388643,99,57
1408395849,100,56
1408399445,100,55
1408403043,100,54
1408467848,100,55
1408572240,100,54
1408579443,100,53
1408647848,99,53
1408655050,100,52
1408658641,100,53
1408752245,100,54
1408791835,100,53
1408809845,100,52
1408817041,100,53
1408878233,100,52
1408964635,100,51
1408989838,100,50
1408993432,100,48
1409004234,100,47
1409018624,99,47
1409022249,100,46
1409054629,99,46
1409065426,100,47
1409069030,100,46
1409072630,100,48
1409076230,100,49
1409079825,100,50
1409090632,100,49
1409094229,99,49
1409101428,99,47
1409108661,100,46
1409148229,100,45
1409159026,100,43
1409162635,100,44
1409166232,100,45
1409169838,100,44
1409177025,100,42
1409195068,100,41
1409198629,99,41
1409223824,100,39
1409238228,100,38
1409241836,99,38
1409249032,99,37
1409256227,99,36
1409259832,100,34
1409281446,100,33
1409411019,100,32
1409436226,100,31
1409439819,99,31
1409454250,100,30
1409501024,100,29
1409508229,100,30
1409540630,100,29
1409544237,100,30
1409569420,100,31
1409587430,99,31
1409591030,99,29
1409598237,98,29
1409601838,96,29
1409605431,100,23
1409609025,99,23
1409627042,100,22
1409655822,100,21
1409673830,99,21
1409688230,99,20
1409691837,100,16
1409702643,100,15
1409706232,99,15
1409713455,98,15
1409742225,98,14
1409756628,99,13
1409767430,96,12
1409771042,93,12
1409774628,94,12
1409792622,95,12
1409799835,96,11
1409803422,94,11
1409828631,93,11
1409839433,92,11
1409864630,93,10
1409879024,92,10
1410062618,93,10
1410102223,93,9
1410109422,92,9
1410120224,91,9
1410123816,90,9
1410127417,91,9
1410134629,90,9
1410138220,91,9
1410199425,91,8
1410203027,90,8
1410206624,88,8
1410231836,89,8
1410368624,89,7
1410375827,88,7
1410383026,88,6
1411038230,88,0
