1391380444,0,0
1396457603,1,0
1396458674,0,0
1396543928,2,0
1396545065,0,0
1396630303,2,0
1396631454,0,0
1396716721,3,0
1396717832,0,0
1396803117,3,0
1396804243,0,0
1396889506,3,0
1396890656,0,0
1396975883,3,0
1396977081,0,0
1397062284,4,0
1397063468,0,0
1397148700,4,0
1397149874,0,0
1397235092,5,0
1397247077,0,0
1397407856,5,0
1397408985,0,0
1397494256,5,0
1397495417,0,0
1397580591,5,0
1397581829,0,0
1397666987,5,0
1397668222,0,0
1397753416,5,0
1397754606,0,0
1397839813,5,0
1397841011,0,0
1397926213,5,0
1397927394,0,0
1398012559,5,0
1398013786,0,0
1398098969,5,0
1398100188,0,0
1398185481,5,0
1398186596,0,0
1398271789,5,0
1398272994,0,0
1398358231,5,0
1398359420,0,0
1398444666,5,0
1398445820,0,0
1398531048,5,0
1398532201,0,0
1398617396,5,0
1398618591,0,0
1398703973,5,0
1398705011,0,0
1398790312,5,0
1398791410,0,0
1398876733,5,0
1398877820,0,0
1398963242,6,0
1398964220,0,0
1399049591,6,0
1399050615,0,0
1399135844,6,0
1399136999,0,0
1399222251,6,0
1399223393,0,0
1399308632,6,0
1399309837,0,0
1399395084,6,0
1399396205,0,0
1399481533,6,0
1399482637,0,0
1399568043,6,0
1399569025,0,0
1399654287,6,0
1399655423,0,0
1399740680,6,0
1399741813,0,0
1399827061,6,0
1399828211,0,0
1399913461,6,0
1399914615,0,0
1399999987,6,0
1400001026,0,0
1400086341,6,0
1400087421,0,0
1400172642,6,0
1400173825,0,0
1400259104,6,0
1400260214,0,0
1400345431,6,0
1400346600,0,0
1400431813,6,0
1400433015,0,0
1400518330,6,0
1400519422,0,0
1400604734,6,0
1400605814,0,0
1400691070,6,0
1400692215,0,0
1400777430,6,0
1400778590,0,0
1400863958,6,0
1400865024,0,0
1400950281,6,0
1400951399,0,0
1401036635,6,0
1401037787,0,0
1401209428,6,0
1401210603,0,0
1401295809,6,0
1401296997,0,0
1401382207,6,0
1401383390,0,0
1401468625,6,0
1401469798,0,0
1401941405,7,0
1401941426,0,0
1402073488,7,0
1402074626,0,0
1402159836,7,0
1402161045,0,0
1402246256,7,0
1402247424,0,0
1402332754,7,0
1402333859,0,0
1402419059,7,0
1402420244,0,0
1402591846,7,0
1402593045,0,0
1402678323,7,0
1402679432,0,0
1402764715,7,0
1402765850,0,0
1402851062,7,0
1402852230,0,0
1402937449,7,0
1402938651,0,0
1403023879,7,0
1403025051,0,0
1403110255,7,0
1403111446,0,0
1403283141,7,0
1403284240,0,0
1403369343,7,0
1403370633,0,0
1403455733,7,0
1403457030,0,0
1403542165,7,0
1403543441,0,0
1403628588,7,0
1403629858,0,0
1403715117,7,0
1403716258,0,0
1403887774,7,0
1403889044,0,0
1403974150,7,0
1403975430,0,0
1404060607,7,0
1404061818,0,0
1404147009,7,0
1404148265,0,0
1404233438,7,0
1404234650,0,0
1404319886,7,0
1404321050,0,0
1404406282,7,0
1404407457,0,0
1404492696,7,0
1404493831,0,0
1404579033,7,0
1404580235,0,0
1404665416,7,0
1404666630,0,0
1404752021,7,0
1404753053,0,0
1404838282,7,0
1404839460,0,0
1404924676,7,0
1404925844,0,0
1405011070,7,0
1405012246,0,0
1405183916,7,0
1405185028,0,0
1405270303,7,0
1405271436,0,0
1405356674,7,0
1405357840,0,0
1405443097,7,0
1405444256,0,0
1405529469,7,0
1405530631,0,0
1405615879,7,0
1405702294,7,0
1405703452,0,0
1405875141,7,0
1405876243,0,0
1405961495,7,0
1405962637,0,0
1406047935,7,0
1406049044,0,0
1406134337,7,0
1406135439,0,0
1406220717,7,0
1406221840,0,0
1406307140,7,0
1406308257,0,0
1406393538,7,0
1406394632,0,0
1406479903,7,0
1406481030,0,0
1407035484,1,0
1408932655,0,0
