1391380852,0,0
1396909148,1,0
1396970350,2,0
1396987401,3,0
1397073766,4,0
1397081935,5,0
1397139523,6,0
1397419233,7,0
1397420191,6,0
1397485051,7,0
1397505633,8,0
1397506645,7,0
1397591969,8,0
1397593058,7,0
1397678321,8,0
1397679446,7,0
1397764775,8,0
1397765863,7,0
1397851181,8,0
1397852253,7,0
1397937537,8,0
1397938604,7,0
1398023882,8,0
1398025013,7,0
1398110305,8,0
1398111429,7,0
1398196805,8,0
1398197825,7,0
1398283131,8,0
1398284231,7,0
1398369573,8,0
1398370644,7,0
1398456007,8,0
1398457027,7,0
1398542384,8,0
1398543428,7,0
1398628723,8,0
1398629801,7,0
1398715404,8,0
1398716253,7,0
1398801689,8,0
1398802639,7,0
1398888071,8,0
1398889062,7,0
1398974582,8,0
1398975441,7,0
1399061079,8,0
1399061854,7,0
1399147195,8,0
1399148210,7,0
1399233598,8,0
1399234626,7,0
1399319986,8,0
1399321067,7,0
1399406454,8,0
1399407461,7,0
1399493063,8,0
1399493880,7,0
1399579416,8,0
1399580263,7,0
1399665651,8,0
1399666667,7,0
1399752044,8,0
1399753043,7,0
1399838446,8,0
1399839448,7,0
1399924920,8,0
1399925858,7,0
1400011405,8,0
1400012281,7,0
1400097686,8,0
1400098661,7,0
1400183960,8,0
1400185047,7,0
1400270509,8,0
1400271472,7,0
1400356760,8,0
1400357813,7,0
1400443115,8,0
1400444211,7,0
1400529830,8,0
1400530661,7,0
1400616170,8,0
1400617053,7,0
1400702394,8,0
1400703445,7,0
1400788754,8,0
1400789840,7,0
1400875391,8,0
1400876230,7,0
1400961606,8,0
1400962606,7,0
1401047949,8,0
1401049004,7,0
1401220768,8,0
1401221845,7,0
1401307124,8,0
1401308238,7,0
1401393520,8,0
1401394663,7,0
1401479956,8,0
1401481036,7,0
1401952712,8,0
1401967072,7,0
1402084840,8,0
1402085883,7,0
1402171126,8,0
1402172281,7,0
1402257566,8,0
1402258651,7,0
1402344205,8,0
1402345125,7,0
1402430360,8,0
1402431488,7,0
1402603219,8,0
1402604301,7,0
1402689655,8,0
1402690670,7,0
1402776038,8,0
1402777083,7,0
1402862360,8,0
1402863463,7,0
1402948761,8,0
1402949900,7,0
1403035253,8,0
1403036279,7,0
1403121550,8,0
1403122698,7,0
1403294522,8,0
1403295505,7,0
1403380642,8,0
1403381874,7,0
1403467030,8,0
1403468257,7,0
1403553468,8,0
1403554697,7,0
1403639890,8,0
1403641101,7,0
1403726464,8,0
1403727506,7,0
1403897613,8,0
1403900260,7,0
1403983963,8,0
1403986668,7,0
1404070441,8,0
1404073043,7,0
1404156830,8,0
1404159472,7,0
1404188418,6,0
1404243290,7,0
1404245867,6,0
1404329722,7,0
1404332281,6,0
1404416120,7,0
1404418697,6,0
1404502528,7,0
1404505066,6,0
1404588878,7,0
1404591483,6,0
1404675236,7,0
1404677867,6,0
1404761914,7,0
1404764322,6,0
1404848109,7,0
1404850718,6,0
1404934527,7,0
1404937097,6,0
1405020996,7,0
1405023510,6,0
1405185455,7,0
1405193786,8,0
1405196248,7,0
1405280129,8,0
1405282697,7,0
1405354687,8,0
1405366524,9,0
1405369079,8,0
1405452931,9,0
1405455480,8,0
1405539302,9,0
1405541871,8,0
1405625757,9,0
1405712128,9,0
1405714683,8,0
1405884985,9,0
1405887459,8,0
1405971325,9,0
1405973884,8,0
1406057794,9,0
1406060285,8,0
1406144269,9,0
1406146682,8,0
1406230547,9,0
1406233090,8,0
1406316990,9,0
1406319468,8,0
1406403401,9,0
1406405846,8,0
1406489743,9,0
1406492257,8,0
1407007076,9,0
1407028678,8,0
1407802731,9,0
1408324692,10,0
1408645120,9,0
1408648714,10,0
1408879071,11,0
1408976250,10,0
1408997868,9,0
1409001448,10,0
1409264265,9,0
1409343463,10,0
1410445052,10,0
