1394994362,0,0
1396963097,1,0
1396988305,2,0
1396991765,3,0
1396999093,5,0
1397002727,6,0
1397063910,5,0
1397081904,6,0
1397409385,5,0
1397578631,4,0
1398367040,5,0
1401394634,4,0
1405629973,4,0
1406305051,3,0
1406902651,4,0
1406920664,5,0
1406924260,6,0
1406942253,7,0
1407017855,8,0
1407187079,9,0
1407615450,8,0
1407799133,9,0
1407964668,10,0
1408655878,9,0
1408727894,8,0
1408997841,7,0
1409077030,8,0
1409185028,7,0
1409246218,6,0
1409278617,7,0
1409505445,8,0
1409671047,9,0
1409843830,8,0
1409851016,7,0
1409944619,6,0
1410445583,6,0
