1391380193,0,0
1396919197,1,0
1396955180,2,0
1397009207,3,0
1397077594,4,0
1397095582,5,0
1397153202,6,0
1397246799,7,0
1397255215,8,0
1401941166,9,0
1404353177,8,0
1405361170,9,0
1405451175,10,0
1405610833,10,0
1405688762,11,0
1405706777,12,0
1405710371,13,0
1405976780,14,0
1405980361,13,0
1406042904,14,0
1406297174,15,0
1406866025,16,0
1406891163,17,0
1406909180,16,0
1406991962,17,0
1407186381,18,0
1407283589,19,0
1407600378,18,0
1407629183,17,0
1408327566,16,0
1408334787,17,0
1408392384,18,0
1408460772,19,0
1408719979,20,0
1408903586,19,0
1408910792,20,0
1409105150,19,0
1409108800,20,0
1409245549,19,0
1409263568,20,0
1409324755,19,0
1409515551,18,0
1409598363,17,0
1409609150,18,0
1409673955,17,0
1409699151,16,0
1409706362,15,0
1409778365,16,0
1409846755,15,0
1409861156,16,0
1409879143,15,0
1410149143,16,0
