1391380112,0,0
1396872281,1,0
1397081095,2,0
1397163900,3,0
1397167491,4,0
1397171088,6,0
1397174713,7,0
1397178287,9,0
1397214276,10,0
1397217880,11,0
1397221490,14,0
1397225086,15,0
1397246690,16,0
1397255114,22,0
1397257475,24,0
1397261098,25,0
1397322243,24,0
1397484267,26,0
1397485511,28,0
1397487864,29,0
1397495067,30,0
1397577873,31,0
1398222262,32,0
1398287054,33,0
1398611050,34,0
1398708257,35,0
1399460648,36,0
1399593867,37,0
1400594653,36,0
1404558270,37,0
1404590666,38,0
1404644675,39,0
1404821054,40,0
1404839080,40,1
1404857072,40,2
1404878659,40,3
1405607137,40,3
1405641862,39,3
1405681460,40,2
1406599471,40,3
1406689492,40,4
1407600279,40,5
1407765876,40,6
1407776693,40,7
1407791082,40,6
1407846745,41,6
1408028672,42,5
1408043071,43,4
1408287868,44,3
1408381479,44,4
1408460668,44,5
1408993464,45,4
1409011461,46,3
1409065455,48,1
1409069058,48,2
1409094258,50,0
1409162670,51,0
1410260651,50,0
