1397225803,0,0
1397426100,2,0
1397427275,0,0
1397512489,2,0
1397513699,0,0
1397598953,2,0
1397600110,0,0
1397607339,1,0
1397685160,3,0
1397686491,1,0
1397771627,3,0
1397772897,1,0
1397858101,3,0
1397859291,1,0
1397944372,3,0
1397945674,1,0
1398030712,3,0
1398032093,1,0
1398117137,3,0
1398118489,1,0
1398203648,3,0
1398204894,1,0
1398289996,3,0
1398291296,1,0
1398376531,3,0
1398377707,1,0
1398462875,3,0
1398464079,1,0
1398549271,3,0
1398550480,1,0
1398635591,4,0
1398636881,2,0
1398722308,4,0
1398723286,2,0
1398808588,4,0
1398809705,2,0
1398894957,4,0
1398896132,2,0
1398981445,4,0
1398982508,2,0
1399067986,4,0
1399068887,2,0
1399154063,4,0
1399155280,2,0
1399240472,4,0
1399241687,2,0
1399326869,4,0
1399328100,2,0
1399413340,4,0
1399414521,2,0
1399499991,4,0
1399500932,2,0
1399586306,4,0
1399587324,2,0
1399672562,4,0
1399673714,2,0
1399758940,4,0
1399760090,2,0
1399845350,4,0
1399846501,2,0
1399931854,4,0
1400018381,4,0
1400019325,2,0
1400104630,4,0
1400105718,2,0
1400190903,4,0
1400192158,2,0
1400277474,4,0
1400278532,2,0
1400363701,4,0
1400364886,2,0
1400450041,4,0
1400451279,2,0
1400536802,4,0
1400537711,2,0
1400623161,4,0
1400624107,2,0
1400709328,4,0
1400710483,2,0
1400795704,4,0
1400796887,2,0
1400882344,5,0
1400883296,2,0
1400968549,5,0
1400969687,2,0
1401054872,5,0
1401056079,2,0
1401227695,5,0
1401228881,2,0
1401314043,5,0
1401315304,2,0
1401400425,5,0
1401401688,2,0
1401486877,5,0
1401488074,2,0
1401959435,5,0
1401966943,2,0
1402091622,5,0
1402092924,2,0
1402177843,5,0
1402179337,2,0
1402264279,5,0
1402265759,2,0
1402350996,5,0
1402352170,2,0
1402437072,5,0
1402438580,2,0
1402609967,5,0
1402611352,2,0
1402696404,5,0
1402697754,2,0
1402782746,5,0
1402784164,2,0
1402869062,5,0
1402870542,2,0
1402955460,5,0
1402956953,2,0
1403041927,5,0
1403043349,2,0
1403128214,5,0
1403129764,2,0
1403301192,5,0
1403302549,2,0
1403387280,5,0
1403388956,2,0
1403473667,5,0
1403475332,2,0
1403560156,5,0
1403561753,2,0
1403644590,1,0
1403646582,3,0
1403648162,1,0
1403733135,3,0
1403734558,1,0
1403904214,3,0
1403907329,1,0
1403990546,3,0
1403993723,1,0
1404077060,3,0
1404080121,1,0
1404163435,3,0
1404166537,1,0
1404249894,3,0
1404252931,1,0
1404336330,3,0
1404339337,1,0
1404422770,3,0
1404425781,1,0
1404509137,3,0
1404512146,1,0
1404595488,3,0
1404598534,1,0
1404681835,3,0
1404684941,1,0
1404768546,3,0
1404771339,1,0
1404854707,3,0
1404857749,1,0
1404941135,3,0
1404944140,1,0
1405027638,3,0
1405030550,1,0
1405200413,3,0
1405203316,1,0
1405286744,3,0
1405289724,1,0
1405373142,3,0
1405376137,1,0
1405459547,3,0
1405462530,1,0
1405545938,3,0
1405548935,1,0
1405632357,3,0
1405692985,2,0
1405696566,3,0
1405718727,7,0
1405721724,3,0
1405891591,7,0
1405894542,3,0
1405977925,8,0
1405980934,3,0
1406063746,4,0
1406064414,9,0
1406067349,4,0
1406150938,9,0
1406153751,4,0
1406237148,9,0
1406240123,4,0
1406297760,6,0
1406323599,13,0
1406326537,6,0
1406410012,13,0
1406412917,6,0
1406496341,13,0
1406499312,6,0
1406736965,6,1
1406754958,7,1
1406758556,6,1
1406772951,6,2
1406844953,7,2
1406866622,8,2
1406891748,7,3
1406902550,6,3
1406906153,7,3
1407024958,7,2
1407280564,6,2
1408151733,5,2
1408159015,6,1
1408198557,6,0
1409001325,5,0
1409008526,6,0
1409084122,6,1
1409091326,5,1
1409260530,6,0
1410138894,5,0
