1391380246,0,0
1397164072,1,0
1397182054,2,0
1397257632,3,0
1397603212,4,0
1398712018,5,0
1398794800,6,0
1399248402,5,0
1399305724,6,0
1399586812,5,0
1400598438,6,0
1400601810,5,0
1401894439,6,0
1402484825,5,0
1404472023,5,1
1404688014,5,2
1404756436,5,3
1404763644,5,2
1404828458,6,2
1404832041,7,2
1405091241,8,2
1405433223,9,2
1405595278,9,3
1405612977,9,3
1405699394,10,3
1405703234,11,3
1405991228,11,2
1406052428,12,2
1406120828,12,3
1406297236,13,3
1406304252,14,3
1406657234,14,2
1406718481,14,6
1406722029,15,6
1406725441,15,7
1406804831,15,6
1406851646,16,6
1406866090,16,10
1406891224,16,13
1406948879,16,12
1406977618,16,11
1407442043,16,12
1407596827,15,12
1407611220,16,12
1407719225,16,11
1407762195,15,11
1407769635,16,10
1407794848,16,9
1407841639,16,8
1407866845,15,8
1407877632,16,7
1407884840,15,7
1407899248,16,6
1408025240,16,5
1408630195,15,5
1408666039,16,5
1408824433,15,5
1408831626,14,5
1408900046,14,4
1408910853,15,4
1408986417,16,3
1409191608,15,3
1409238410,16,2
1409263625,16,3
1409321222,15,3
1409623605,16,3
1409670422,15,3
1409692027,15,2
1409764019,14,2
1409771229,14,1
1411038411,14,0
