1391380733,0,0
1396872982,2,0
1396876615,5,0
1396887420,6,0
1396901810,7,0
1396905401,8,0
1396909020,10,0
1396912602,9,0
1396916206,10,0
1396919815,13,0
1396923398,14,0
1396959390,15,0
1396988201,15,1
1396991815,14,1
1396998997,14,2
1397013383,15,1
1397045805,15,2
1397049415,15,3
1397096186,15,4
1397186207,15,5
1397222219,15,6
1397225811,15,7
1398352532,15,5
1398658496,15,6
1401916553,15,5
1402197343,15,6
1404422177,15,5
1405623115,15,5
1406560548,15,4
1406722559,15,5
1406726181,15,4
1406819765,15,5
1406891754,15,6
1407237348,15,7
1407370553,15,8
1407791792,19,4
1407806190,20,4
1408068947,19,4
1408072580,20,3
1408472178,19,3
1408486573,20,3
1408975155,19,3
1408994141,20,3
1408997749,20,4
1409084129,20,3
1409094926,20,4
1409098534,20,3
1409148922,20,0
1409152522,19,0
1409156124,20,0
1409166940,19,0
1409666180,20,1
1409667344,20,0
1409681728,19,0
1409706944,18,0
1409752637,18,1
1409753732,18,0
1409760939,17,0
1409775332,18,0
1409778941,19,0
1409789730,18,0
1409793307,19,0
1409925407,19,1
1409926543,19,0
1409948127,18,0
1410011496,18,1
1410012921,18,0
1410097744,18,1
1410099312,18,0
1410135334,19,0
1410138898,20,0
1410184420,20,1
1410185744,20,0
1410203728,19,0
1410221715,20,0
1410270833,20,1
1410272138,20,0
1410357116,20,1
1410358531,20,0
1410362127,19,0
1410365723,18,0
1410443500,18,1
1410444932,18,0
1410530026,18,1
1410531354,18,0
1410616291,18,1
1410617730,18,0
1410702619,18,1
1410704123,18,0
1410789129,18,1
1410866135,18,0
1410875562,18,1
1410952512,18,0
1410961851,18,1
1411038922,18,0
