1391380919,0,0
1396912807,2,0
1397092807,3,0
1397132389,4,0
1397168428,5,0
1397175645,8,0
1397179213,9,0
1397182805,10,0
1397215178,9,0
1397218801,10,0
1397222431,13,0
1397247630,17,1
1397256033,17,6
1397258383,17,7
1397262024,17,8
1397312257,17,9
1397535494,17,10
1397769508,17,9
1398021463,17,10
1399173498,17,9
1399994322,17,10
1400962671,16,10
1400966277,17,9
1401286714,17,10
1404685138,17,9
1405627553,17,9
1405963141,17,10
1405966755,18,10
1406722757,18,11
1406805548,18,12
1406866823,18,16
1406891949,18,23
1406895534,18,24
1406902749,18,23
1406920764,18,25
1406931541,18,26
1406953143,18,25
1407197962,18,26
1407205157,18,24
1407259188,18,25
1407295274,18,24
1407298756,18,25
1407341969,18,24
1407349191,17,24
1407352774,18,23
1407424768,18,24
1407766772,18,23
1407791993,18,22
1408040380,17,22
1408051165,18,21
1408133971,18,20
1408213138,18,19
1408418461,17,19
1408447185,18,18
1408501190,18,19
1408594777,17,19
1408619968,18,18
1408756776,18,17
1408814362,18,18
1408904392,18,17
1408918767,17,17
1408936851,18,16
1409001514,18,15
1409109688,18,14
1409163541,18,13
1409174320,18,12
1409177915,18,11
1409192313,18,10
1409260722,18,9
1409332729,18,8
1409336333,18,9
1409433500,18,8
1409512708,18,7
1409523511,17,7
1409541518,18,6
1409609921,18,5
1409671143,18,4
1410052687,18,3
1410211114,18,2
1410297524,18,1
1410445120,18,1
1411039108,18,0
