1391379905,0,0
1396900841,1,0
1396915238,3,0
1396962039,4,0
1396990845,5,0
1397001641,6,0
1397044158,7,0
1397052041,8,0
1397055636,9,0
1397070044,8,0
1397084440,9,0
1397088041,10,0
1397091639,11,0
1397131241,12,0
1397134838,14,0
1397138439,16,0
1397149237,15,0
1397163641,17,0
1397167241,20,0
1397170840,20,2
1397174440,19,3
1397181645,19,4
1397214036,20,3
1397221239,20,5
1397224839,20,7
1397254864,20,8
1398096035,19,8
1398283235,19,9
1398286842,20,8
1398398437,20,9
1399856439,19,9
1399863639,20,8
1399867240,20,7
1403200838,20,8
1403204438,20,7
1405371640,20,8
1406631639,19,8
1406720797,20,8
1406746839,20,9
1406890838,20,11
1406898040,20,12
1406901638,20,13
1406905239,20,14
1407121241,20,16
1407546038,20,15
1408280438,20,16
1408284040,20,15
1408413639,20,16
1408550441,20,15
1408618846,20,14
1408669238,19,14
1408676447,20,13
1408827638,20,12
1409000441,20,11
1409025639,20,10
1409061640,20,11
1409068839,19,11
1409083238,20,10
1409162443,19,10
1409176839,20,8
1409180441,19,8
1409194854,20,7
1409266838,19,7
1409284837,20,6
1409623239,20,5
1410202839,19,5
1410213656,20,5
1410321638,19,5
1411038041,19,0
