1391380068,0,0
1404827581,1,0
1404839031,2,0
1404849828,3,0
1405091025,4,0
1405094635,6,0
1405433011,7,0
1405436618,9,0
1405605155,9,0
1405691559,11,0
1405695823,12,0
1406296376,13,0
1406300620,15,0
1406721816,15,1
1406804618,15,0
1406891014,18,1
1406894614,17,2
1406898221,17,3
1406901815,18,4
1406912624,18,5
1406941424,18,7
1406948640,18,8
1407006213,18,7
1407125027,18,6
1407452634,18,7
1407467041,18,8
1407535417,17,8
1407553425,18,7
1407852222,18,6
1408215820,18,5
1408647828,18,6
1408748624,18,7
1408763046,18,6
1409105008,18,5
1409256209,18,6
1409342617,17,6
1409346213,18,5
1409540610,18,4
1409864613,17,4
1409943807,18,4
1410030203,17,4
1410285807,16,4
1411038213,16,0
