1391380713,0,0
1396912582,1,0
1396916184,2,0
1396919795,4,0
1396923379,5,0
1396962976,6,0
1396984066,7,0
1396984613,6,0
1396988178,8,0
1396991794,10,0
1396995382,11,0
1396998978,12,0
1397070470,13,0
1397070995,12,0
1397156963,14,0
1397157407,12,0
1397415976,14,0
1397416474,12,0
1397502356,14,0
1397502888,12,0
1397588672,14,0
1397589381,12,0
1397675054,14,0
1397675709,12,0
1397761503,14,0
1397762097,12,0
1397847905,14,0
1397848485,12,0
1397934276,14,0
1397934866,12,0
1398020621,14,0
1398021263,12,0
1398107040,14,0
1398107727,12,0
1398193546,14,0
1398194114,12,0
1398279865,14,0
1398280520,12,0
1398366305,14,0
1398366928,12,0
1398452745,14,0
1398453298,12,0
1398539115,14,0
1398539676,12,0
1398625459,14,0
1398626065,12,0
1398712092,14,0
1398712516,12,0
1398798415,14,0
1398798910,12,0
1398884808,14,0
1398885281,12,0
1398971310,14,0
1398971706,12,0
1399057787,14,0
1399058101,12,0
1399143930,14,0
1399144470,12,0
1399230331,14,0
1399230888,12,0
1399316715,14,0
1399317331,12,0
1399403174,14,0
1399403725,12,0
1399489743,14,0
1399490126,12,0
1399576148,14,0
1399576516,12,0
1399662388,14,0
1399662930,12,0
1399748773,14,0
1399749305,12,0
1399835173,14,0
1399835697,12,0
1399921644,14,0
1399922119,12,0
1400008116,14,0
1400008531,12,0
1400094424,14,0
1400094916,12,0
1400180697,14,0
1400181303,12,0
1400267213,14,0
1400267723,12,0
1400353494,14,0
1400354087,12,0
1400439855,14,0
1400440479,12,0
1400526514,14,0
1400526913,12,0
1400612871,14,0
1400613309,12,0
1400699126,14,0
1400699697,12,0
1400785483,14,0
1400786098,12,0
1400872079,14,0
1400872500,12,0
1400958336,14,0
1400958872,12,0
1401044678,14,0
1401045263,12,0
1401217489,14,0
1401218091,12,0
1401303859,14,0
1401304511,12,0
1401390254,14,0
1401390899,12,0
1401476681,14,0
1401477280,12,0
1401949444,14,0
1401966930,12,0
1402081534,14,0
1402082136,12,0
1402167866,14,0
1402168525,12,0
1402254303,14,0
1402254917,12,0
1402340914,14,0
1402341349,12,0
1402427099,14,0
1402427743,12,0
1402599948,14,0
1402600548,12,0
1402686369,14,0
1402686935,12,0
1402772761,14,0
1402773352,12,0
1402859095,14,0
1402859741,12,0
1402945495,14,0
1402946160,12,0
1403031983,14,0
1403032559,12,0
1403118286,14,0
1403118958,12,0
1403291227,14,0
1403291760,12,0
1403377372,14,0
1403378124,12,0
1403463767,14,0
1403464526,12,0
1403550203,14,0
1403550950,12,0
1403636626,14,0
1403637350,12,0
1403723194,14,0
1403723741,12,0
1403894331,14,0
1403896542,12,0
1403980691,14,0
1403982909,12,0
1404067163,14,0
1404069309,12,0
1404153551,14,0
1404155746,12,0
1404240003,14,0
1404242130,12,0
1404326441,14,0
1404328551,12,0
1404412847,14,0
1404414944,12,0
1404499254,14,0
1404501320,12,0
1404585593,14,0
1404587741,12,0
1404671961,14,0
1404674127,12,0
1404758637,14,0
1404760548,12,0
1404844841,14,0
1404846974,12,0
1404931249,14,0
1404933353,12,0
1405017665,14,0
1405019771,12,0
1405190493,14,0
1405192510,12,0
1405264500,13,0
1405271727,14,0
1405276854,17,0
1405278936,14,0
1405363238,17,0
1405365338,14,0
1405449653,17,0
1405451733,14,0
1405536026,17,0
1405538120,14,0
1405622476,17,0
1405682105,15,0
1405708852,18,0
1405710943,15,0
1405881705,18,0
1405883713,15,0
1405968048,18,0
1405970139,15,0
1406054497,18,0
1406056532,15,0
1406140966,18,0
1406142940,15,0
1406227267,18,0
1406229321,15,0
1406313706,18,0
1406315716,15,0
1406400114,18,0
1406402116,15,0
1406486468,18,0
1406488516,15,0
1407428143,16,0
1409595329,17,0
