1398866655,0,0
1398881079,7,0
1398884662,15,0
1398888275,19,0
1398891871,25,0
1398895465,26,0
1398906263,27,0
1402160682,26,0
1402279470,27,0
1402337095,27,1
1402340684,27,0
1402365884,26,0
1402459480,25,0
1402497634,24,0
1402880668,25,0
1403834674,24,0
1404230688,25,0
1404752686,26,0
1404763499,27,0
1405422272,27,1
1405607973,27,1
1406040027,26,1
1406804683,26,2
1406808275,26,1
1406847879,26,2
1406862314,26,3
1406865930,27,4
1406891077,27,5
1408453491,27,4
1409018662,26,4
1409076271,26,5
1409083469,26,7
1409141061,26,8
1409151864,25,8
1409169881,26,8
1409177066,26,7
1409184264,26,8
1409249079,27,8
1409263484,28,7
1409267067,27,7
1409331872,27,6
1409501063,27,5
1409526258,27,4
1409609065,26,4
1409627082,27,3
1409778281,27,2
1409828670,26,2
1409853872,27,2
1409864672,26,2
1409943869,27,2
1410134673,26,2
1410210269,25,2
1410293067,26,2
1411038269,26,0
