1391380455,0,0
1396872666,1,0
1396879885,2,0
1397092278,1,0
1397171479,2,0
1397175105,3,0
1397255501,4,0
1397441422,5,0
1397488230,4,0
1397707800,5,0
1398012646,4,0
1404267069,5,0
1404828688,7,0
1404838365,8,0
1405433451,10,0
1405437055,11,0
1405615962,11,0
1405635034,10,0
1406056257,11,0
1406301057,12,0
1406866323,11,0
1406891453,12,0
1406927457,11,0
1407863493,10,0
1408903877,11,0
1409008238,12,0
1409026245,11,0
1409055039,10,0
1409069436,11,0
1409238637,12,0
1409249456,14,0
1409519433,13,0
1409627447,14,0
1409674238,13,0
1409703054,14,0
1409760645,16,0
1409778648,15,0
1409886650,16,0
1410145844,15,0
1410203436,16,0
1410297045,18,0
