1391380120,0,0
1397005503,3,0
1397045097,4,0
1397055892,5,0
1397070310,6,0
1397077506,7,0
1397084704,8,0
1397091902,11,0
1397135107,12,0
1397142301,12,1
1397163912,14,2
1397167504,21,4
1397171101,26,7
1397174727,26,13
1397178300,26,18
1397181901,26,19
1397214289,26,20
1397217893,26,23
1397221502,26,31
1397225098,26,32
1397227112,25,32
1397246704,25,37
1397255126,26,47
1397257486,26,50
1397261112,26,51
1397264693,26,52
1397268285,26,53
1397343853,26,52
1397473463,26,53
1397491473,26,54
1397495077,26,53
1397498671,26,54
1397513061,26,55
1397523869,26,56
1397581479,26,57
1397772260,26,56
1397819066,26,55
1398035066,26,56
1398114269,26,55
1398200677,27,54
1398350254,26,54
1398355464,25,54
1398362671,25,55
1398369868,26,53
1398456265,29,53
1398690281,30,53
1398873866,30,52
1398877476,30,48
1398881079,30,35
1398884662,29,28
1398888275,29,27
1398891871,30,26
1399914275,30,25
1399925080,29,25
1399928682,30,24
1400036673,29,24
1400126660,30,24
1401329080,30,23
1401824455,30,24
1401894287,30,23
1401998681,29,23
1402002282,30,22
1402398282,29,21
1402401862,28,21
1402409091,27,21
1402412683,28,20
1402459480,29,20
1402497594,30,20
1404165876,30,19
1404385480,29,19
1404425101,30,19
1405116281,30,18
1405607932,30,18
1405613078,30,17
1406135076,29,17
1406545477,30,16
1406556287,29,16
1406631873,30,15
1406761475,30,14
1406808274,29,14
1406891076,30,15
1406912690,30,16
1407236677,30,17
1407323078,30,18
1407674093,30,17
1407690282,30,16
1408395894,30,15
1408493093,29,15
1408503908,30,14
1408878277,30,13
1408928683,30,12
1409015065,30,11
1409072672,29,11
1409083469,30,10
1409162682,30,9
1409191463,30,8
1409245464,29,8
1409259871,32,6
1409263484,31,5
1409270672,30,5
1409688273,32,4
1409691879,34,3
1409843069,34,2
1410221064,34,1
1411038269,34,0
