1391380926,0,0
1397085604,1,0
1397168439,2,0
1397172029,3,0
1397186418,2,0
1397256043,3,0
1397589602,4,0
1398709126,5,0
1398716331,6,0
1398802714,5,0
1399202308,6,0
1404818362,5,0
1404836386,6,0
1405091975,7,0
1405430370,9,0
1405441172,10,0
1405451954,13,0
1405462738,13,1
1405559925,13,0
1405628065,13,0
1405693193,14,0
1405711167,15,0
1405966764,16,0
1405970356,18,0
1406053156,22,0
1406060108,23,0
1406128776,23,1
1406294379,24,1
1406297971,25,1
1406301562,29,1
1406305163,32,1
1406308778,33,1
1406312361,40,1
1406866832,39,3
1406891959,39,1
1406895543,38,1
1406902476,40,1
1406913564,40,2
1406927961,39,2
1406931551,40,2
1406988612,40,3
1407039557,39,3
1407079170,40,2
1407194357,39,2
1407208891,40,1
1407532781,41,1
1407784798,42,1
1407842368,43,1
1407853171,44,1
1407946791,43,1
1408029576,42,1
1408187946,41,1
1408209547,42,1
1408216751,43,1
1408220344,44,1
1408479610,43,1
1408508371,42,1
1408562384,43,1
1408591360,44,1
1409015906,43,1
1409023211,43,0
1409062726,44,0
1409080723,43,0
1409170741,42,0
1409174329,43,0
1409185134,44,0
1409224703,43,0
1409242735,42,0
1409253534,43,0
1409267917,44,0
1409498299,43,0
1409519919,42,0
1409599134,43,0
1409624309,42,0
1409768336,41,0
1409800740,42,0
1410175102,43,0
1410297533,42,0
1410445126,42,0
