1391380086,0,0
1396904650,1,0
1396915454,2,0
1396962254,4,0
1396965855,3,0
1396991065,5,0
1397001870,7,0
1397005458,8,0
1397009070,7,0
1397055847,8,0
1397077458,9,0
1397084655,11,0
1397088260,12,0
1397091855,13,0
1397095448,16,0
1397099050,18,0
1397102653,19,0
1397131449,20,0
1397138656,22,0
1397149456,21,0
1397160253,22,0
1397163866,25,0
1397167456,27,0
1397174680,28,0
1397178255,29,0
1397181857,30,0
1397189049,29,0
1397217848,30,0
1397221456,33,0
1397225054,37,0
1397243058,36,0
1397255083,41,0
1397257443,42,0
1397333033,43,0
1397408618,42,0
1397473426,43,0
1397505825,44,0
1397509432,43,0
1397833421,42,0
1397905414,43,0
1397963013,44,0
1397991833,43,0
1398085420,44,0
1398088997,45,0
1398211438,44,0
1398251025,45,0
1398355425,46,0
1398380618,47,0
1398470634,48,0
1398737027,49,0
1398823428,50,0
1399143822,49,0
1399410232,48,0
1399417429,49,0
1399892623,48,0
1400364220,49,0
1400533431,48,0
1401505411,47,0
1402869829,48,0
1404767046,49,0
1405037045,48,0
1405602236,49,0
1405605892,49,0
1405965840,50,0
1406574233,51,0
1407020636,52,0
1407182642,53,0
1407269045,54,0
1407290642,55,0
1407452655,56,0
1408061040,57,0
1408129444,58,0
1408147442,57,0
1408665842,58,0
1408802643,59,0
1408997028,60,0
1409004235,61,0
1409022250,62,0
1409051023,61,0
1409065427,60,0
1409076230,59,0
1409079826,58,0
1409083426,57,0
1409087027,56,0
1409094229,57,0
1409101429,58,0
1409159027,57,0
1409169838,58,0
1409223825,57,0
1409245425,58,0
1409249033,57,0
1409256227,56,0
1409317429,57,0
1409324628,55,0
1409511828,54,0
1409519026,53,0
1409796224,52,0
1409843028,51,0
1409857432,50,0
1409861032,49,0
1409864631,48,0
1409929433,49,0
1409965427,48,0
1410145433,47,0
1410210232,46,0
1410224617,45,0
1410545033,44,0
1410865439,42,0
1411587762,41,0
1413371018,40,0
1413457457,39,0
