1391380073,0,0
1397160237,2,0
1397163849,6,0
1397167441,9,0
1397171040,14,0
1397174660,23,0
1397178239,30,0
1397181844,34,0
1397214231,35,0
1397217833,36,0
1397221439,48,0
1397224532,50,0
1397228667,51,0
1397243041,57,0
1397255067,71,0
1397261048,76,0
1397271839,77,0
1397275420,76,0
1397300623,77,0
1397426600,76,0
1397495023,75,0
1397513009,74,0
1397516610,73,0
1397520220,72,0
1397559813,71,0
1397577829,70,0
1397610212,71,0
1397696617,70,0
1398726211,69,0
1398830609,68,0
1398877423,69,0
1398881022,67,0
1399201414,68,0
1399327408,67,0
1399845818,66,0
1400112219,65,0
1400259811,64,0
1400699012,63,0
1401289424,62,0
1402441423,61,0
1404911028,60,0
1405518937,61,0
1405605331,61,0
1405631026,60,0
1406052221,62,0
1406055819,66,0
1406059427,67,0
1406333026,66,0
1406804624,67,0
1406865862,70,0
1407154999,71,0
1407161029,72,0
1407337425,73,0
1407639847,72,0
1407690223,73,0
1407812623,72,0
1408370628,71,0
1408410222,72,0
1408536224,73,0
1408575825,74,0
1408892629,73,0
1408989825,74,0
1408997015,73,0
1409004220,74,0
1409007814,75,0
1409061813,74,0
1409076218,75,0
1409079813,74,0
1409083412,73,0
1409090617,74,0
1409097821,75,0
1409112218,74,0
1409137413,73,0
1409162620,72,0
1409281433,73,0
1409331816,74,0
1409342623,73,0
1409353411,74,0
1409403812,73,0
1409601825,74,0
1409673817,75,0
1409875413,74,0
