1391380880,0,0
1396902273,10,0
1396905564,0,0
1396919975,1,0
1396963158,2,0
1396988684,33,0
1396991976,2,0
1397075050,61,0
1397078366,2,0
1397154020,3,0
1397161526,64,10
1397164799,4,0
1397168387,5,0
1397171977,6,0
1397175603,7,0
1397182762,8,0
1397222385,9,0
1397420518,70,19
1397423845,9,0
1397506916,70,15
1397510269,9,0
1397593254,70,15
1397596731,9,0
1397679606,71,17
1397683074,9,0
1397766065,71,18
1397769466,9,0
1397852489,71,18
1397855874,9,0
1397938827,71,18
1397942237,9,0
1398025171,70,17
1398028649,9,0
1398111592,72,15
1398115056,9,0
1398198098,72,15
1398201479,9,0
1398273456,10,0
1398284424,73,15
1398287857,10,0
1398370865,72,15
1398374272,10,0
1398457299,72,15
1398460659,10,0
1398543679,72,15
1398547066,10,0
1398630016,72,15
1398633455,10,0
1398716706,72,15
1398719862,10,0
1398802991,71,16
1398806257,10,0
1398881889,9,0
1398889364,71,17
1398892668,9,0
1398975875,71,17
1398979060,9,0
1399062371,71,17
1399065477,9,0
1399148487,71,17
1399151856,9,0
1399234891,70,17
1399238251,9,0
1399321278,69,18
1399324702,9,0
1399393106,8,0
1399407746,69,17
1399411084,8,0
1399461439,7,0
1399494369,68,18
1399497489,7,0
1399580709,68,18
1399583896,7,0
1399666948,68,18
1399670286,7,0
1399753337,68,18
1399756669,7,0
1399839741,68,17
1399843089,7,0
1399926213,68,18
1399929485,7,0
1400012727,68,18
1400015909,7,0
1400098979,68,18
1400102298,7,0
1400185252,68,19
1400188693,7,0
1400271802,68,19
1400275123,7,0
1400358054,68,19
1400361448,7,0
1400444407,68,19
1400447854,7,0
1400531125,68,19
1400534271,7,0
1400617488,68,19
1400620685,7,0
1400703686,68,19
1400707066,7,0
1400790048,68,19
1400793467,7,0
1400876685,68,19
1400879866,7,0
1400962898,68,19
1400966237,7,0
1401049241,68,19
1401052646,7,0
1401222060,68,19
1401225463,7,0
1401308416,68,19
1401311870,7,0
1401394811,68,19
1401398293,7,0
1401481251,68,19
1401484650,7,0
1401954007,69,19
1401967100,7,0
1402086134,68,20
1402089527,7,0
1402172419,69,19
1402175909,7,0
1402258860,69,19
1402262307,7,0
1402345519,69,20
1402348746,7,0
1402431652,69,19
1402435167,7,0
1402604516,69,19
1402607917,7,0
1402690948,69,19
1402694349,7,0
1402777330,69,19
1402780715,7,0
1402863652,69,19
1402867110,7,0
1402950054,69,18
1402953515,7,0
1403036546,69,18
1403039924,7,0
1403122843,69,18
1403126342,7,0
1403295819,69,19
1403299105,7,0
1403381934,69,19
1403385504,7,0
1403468322,69,19
1403471897,7,0
1403554762,69,19
1403558306,7,0
1403641183,69,19
1403644760,7,0
1403727757,69,19
1403731118,7,0
1403898830,69,19
1403900288,7,0
1403985175,69,19
1403986695,7,0
1404071650,69,19
1404073069,7,0
1404158046,69,19
1404159502,7,0
1404244498,69,19
1404245895,7,0
1404330929,69,19
1404332310,7,0
1404417328,69,19
1404418725,7,0
1404503737,69,19
1404505093,7,0
1404590086,69,19
1404591510,7,0
1404674293,8,0
1404676443,70,19
1404677893,8,0
1404749919,7,0
1404763127,69,20
1404764352,7,0
1404849317,69,20
1404850748,7,0
1404935737,69,19
1404937124,7,0
1405022220,69,18
1405023541,7,0
1405194994,69,19
1405196275,7,0
1405281336,69,19
1405282727,7,0
1405367732,69,19
1405369108,7,0
1405454139,69,19
1405455511,7,0
1405540511,69,20
1405541900,7,0
1405626967,69,20
1405713336,69,20
1405714713,7,0
1405886195,69,20
1405887487,7,0
1405972533,69,22
1405973914,7,0
1406059006,69,22
1406060312,7,0
1406145501,69,22
1406146710,7,0
1406231755,69,22
1406233117,7,0
1406318199,69,23
1406319496,7,0
1406404609,69,23
1406405873,7,0
1406490951,69,23
1406492284,7,0
1407115102,7,1
1407766730,7,2
1407770318,8,1
1408403930,7,1
1408979883,7,2
1408994287,6,2
1409152666,7,1
1409577494,8,1
1409699869,9,0
1409768288,8,0
1410445079,8,0
