1391380044,0,0
1397081013,1,0
1397181810,3,0
1397221403,4,0
1397243006,5,0
1397261014,6,0
1397396246,7,0
1397397774,6,0
1397482648,7,0
1397484189,6,0
1397568986,7,0
1397570590,6,0
1397574188,5,0
1397577793,4,0
1397581394,3,0
1397595795,2,0
1397617385,1,0
1397660587,0,0
1397840586,2,0
1397844175,3,0
1397847781,5,0
1397854990,6,0
1397869382,7,0
1397914582,8,0
1397916175,7,0
1398000964,8,0
1398002576,7,0
1398087360,9,0
1398088980,7,0
1398099775,8,0
1398173767,10,0
1398175379,8,0
1398260174,10,0
1398261787,8,0
1398346588,10,0
1398348188,8,0
1398433033,10,0
1398434591,8,0
1398519411,10,0
1398520975,8,0
1398531782,7,0
1398605799,9,0
1398607370,7,0
1398692237,9,0
1398693790,7,0
1398778595,9,0
1398780178,7,0
1398865017,9,0
1398866575,7,0
1398951564,9,0
1398952984,7,0
1399037841,9,0
1399039387,7,0
1399124214,9,0
1399125783,7,0
1399210599,9,0
1399212171,7,0
1399296995,9,0
1399298588,7,0
1399383415,9,0
1399384981,7,0
1399469823,9,0
1399471390,7,0
1399556232,9,0
1399557788,7,0
1399642618,9,0
1399644191,7,0
1399729032,9,0
1399730579,7,0
1399815407,9,0
1399816982,7,0
1399901801,9,0
1399903396,7,0
1399988251,9,0
1399989795,7,0
1400074682,9,0
1400076188,7,0
1400161008,9,0
1400162591,7,0
1400247441,9,0
1400248993,7,0
1400333813,9,0
1400335386,7,0
1400420208,9,0
1400421776,7,0
1400506634,9,0
1400508190,7,0
1400593022,9,0
1400594581,7,0
1400679428,9,0
1400680980,7,0
1400765816,9,0
1400767381,7,0
1400852263,9,0
1400853785,7,0
1400938634,9,0
1400940181,7,0
1401025028,9,0
1401026576,7,0
1401111437,9,0
1401116574,7,0
1401197834,9,0
1401199383,7,0
1401284216,9,0
1401285784,7,0
1401370617,9,0
1401372185,7,0
1401457020,9,0
1401458586,7,0
1401929778,9,0
1401930192,7,0
1401987780,6,0
1402061844,8,0
1402063404,6,0
1402148223,8,0
1402149791,6,0
1402234632,8,0
1402236181,6,0
1402321043,8,0
1402322591,6,0
1402407433,8,0
1402409000,6,0
1402493899,8,0
1402495394,6,0
1402580228,8,0
1402581793,6,0
1402666682,8,0
1402668194,6,0
1402753037,8,0
1402754590,6,0
1402839435,8,0
1402840989,6,0
1402925836,8,0
1402927396,6,0
1403012247,8,0
1403013792,6,0
1403098633,8,0
1403100191,6,0
1403185040,8,0
1403186589,6,0
1403271497,8,0
1403272995,6,0
1403319793,7,0
1403357830,9,0
1403359387,7,0
1403444228,9,0
1403445787,7,0
1403530638,9,0
1403532194,7,0
1403617057,9,0
1403618607,7,0
1403703523,9,0
1403704996,7,0
1403789852,9,0
1403791394,7,0
1403876260,9,0
1403877790,7,0
1403962637,9,0
1403964187,7,0
1404049058,9,0
1404050589,7,0
1404135485,9,0
1404136991,7,0
1404221861,9,0
1404223395,7,0
1404308259,9,0
1404309798,7,0
1404394685,9,0
1404396188,7,0
1404481088,9,0
1404482587,7,0
1404567454,9,0
1404568988,7,0
1404653850,9,0
1404655390,7,0
1404740335,9,0
1404741799,7,0
1404826688,9,0
1404828207,7,0
1404831794,10,0
1404913073,16,0
1404914594,10,0
1404999468,16,0
1405000992,10,0
1405083797,12,0
1405085862,18,0
1405087398,13,0
1405172258,21,0
1405173786,13,0
1405258681,21,0
1405260188,13,0
1405345070,21,0
1405346592,13,0
1405431471,21,0
1405432986,13,0
1405436592,15,0
1405440193,16,0
1405517865,27,0
1405519391,16,0
1405604263,27,0
1405690667,28,0
1405692199,18,0
1405699395,19,0
1405702989,20,0
1405796591,19,0
1405863493,33,0
1405864983,19,0
1405949877,33,0
1405951390,19,0
1406036301,33,0
1406037799,19,0
1406122672,34,0
1406124200,19,0
1406209075,34,0
1406210594,19,0
1406295483,34,0
1406296997,19,0
1406311394,20,0
1406381882,35,0
1406383386,20,0
1406468277,35,0
1406469784,20,0
1406736197,21,0
1406779389,20,0
1406890988,24,1
1406905392,24,2
1406995394,24,1
1407013392,24,2
1407016995,24,1
1407380603,23,1
1407715392,24,1
1407863007,24,0
1408579397,23,0
1409050980,22,0
1409195024,23,0
1409338988,24,0
1409342592,23,0
1409518981,24,0
1409569378,23,0
1409594591,24,0
1409673787,23,0
