1391380120,0,0
1396904697,1,0
1396919106,2,0
1396958696,3,0
1396991114,4,0
1396994701,5,0
1396998295,7,0
1397005504,8,0
1397073914,9,0
1397077506,11,0
1397081108,13,0
1397084704,15,0
1397088309,18,0
1397091902,22,0
1397099097,22,1
1397131495,24,1
1397135107,25,1
1400015085,25,0
1400292256,24,0
1401235455,25,0
1402340685,24,0
1402347892,23,0
1403568298,24,0
1404849899,25,0
1405608024,25,0
1405694438,24,0
1406059490,25,0
1406217877,25,1
1406581483,25,0
1406937899,24,0
1407157487,25,0
1407726309,24,0
1407773092,25,0
1407776708,24,0
1407841489,24,1
1407855887,23,1
1407863102,24,1
1407899097,23,1
1407938687,24,1
1407945887,23,1
1407971087,23,2
1408017874,24,2
1408151073,25,2
1408633492,25,1
1408755888,25,2
1408907094,24,2
1408928683,25,2
1408939489,25,1
1409051060,25,2
1409072672,25,3
1409090673,25,2
1409097873,25,3
1409166273,24,3
1409173470,23,3
1409177066,24,3
1409195108,25,2
1409223863,24,2
1409238268,25,2
1409310264,24,2
1409328281,24,1
1409335480,25,1
1409436265,25,0
1409605472,24,0
1409699066,25,0
1409947464,24,0
1410174261,24,1
1410275065,25,0
