1391380739,0,0
1397135828,1,0
1397168238,2,0
1397222232,3,0
1397255843,6,2
1397258190,6,3
1397261831,6,4
1397265400,6,3
1397308481,7,2
1397528104,8,2
1398140086,7,2
1398885309,7,3
1398906916,6,3
1398917707,6,2
1400890522,5,2
1401829868,4,2
1401894980,5,2
1401938144,6,2
1403122584,7,2
1404854170,8,2
1405437366,9,2
1405623715,9,2
1405966568,12,2
1406055739,13,2
1406297775,14,2
1406308583,17,2
1406340947,17,1
1406776655,18,1
1406866637,19,1
1406891763,20,1
1406934975,20,2
1406945765,19,2
1406949459,20,1
1406987364,20,0
1407860189,19,0
1407953772,20,0
1408385786,19,1
1408396601,20,0
1409256960,19,0
1409278531,18,0
1409310916,19,0
1409447707,20,0
1409714194,19,0
1409782527,20,0
1409840142,19,0
1409865339,20,0
