1391380710,0,0
1397060185,1,0
1397160999,2,0
1397171785,5,0
1397175413,7,0
1397178983,9,0
1397182577,11,0
1397218572,13,0
1397222189,18,0
1397225781,19,0
1397229437,18,0
1397247396,17,0
1397255805,21,0
1397434488,21,1
1398802498,20,1
1399086878,21,1
1404425761,20,1
1404868553,21,1
1405621536,21,1
1406769315,20,1
1406891727,21,1
1406913340,20,1
1407114924,21,1
1407946558,20,1
1408331753,21,1
1408493768,20,1
1408990527,19,1
1409188494,20,1
1409242511,19,1
1409328931,18,1
1409609711,18,2
1409616908,18,1
1409940931,19,1
1410192912,18,1
1411038899,18,0
