1394994004,0,0
1396876321,3,0
1396883527,10,0
1396887127,12,0
1396901515,14,0
1396905107,17,0
1396908722,18,0
1396912317,20,0
1396915913,22,0
1396919516,26,0
1396923106,27,0
1396959104,30,0
1396962712,32,0
1396977126,33,0
1396987911,34,0
1396991515,37,0
1396995120,39,0
1396998707,42,0
1397002332,43,0
1397056306,44,0
1397059913,43,0
1397077878,44,0
1397095900,45,0
1397135524,46,0
1397657455,45,0
1397841060,48,0
1397859042,49,0
1397880629,50,0
1398298245,51,0
1398975055,50,0
1399378256,49,0
1400717462,48,0
1405629748,48,0
1409083882,49,0
1409087479,50,0
1409098290,51,0
1409170300,52,0
1409173886,53,0
1409335896,54,0
1409656263,53,0
1410196276,54,0
1410203483,53,0
1410445505,53,0
