1391380699,0,0
1396873304,2,0
1396876942,3,0
1396891315,4,0
1396902129,6,0
1396905727,8,0
1396909337,13,0
1396916527,15,0
1396920138,16,0
1396927295,18,0
1396963319,18,2
1396981318,18,3
1396988527,18,5
1396992134,18,6
1396995726,18,7
1397006529,18,9
1397042494,18,10
1397046118,18,12
1397049734,17,12
1397056930,18,11
1397071341,18,12
1397082129,18,13
1397085706,18,14
1397092924,18,15
1397103707,18,16
1397136143,18,17
1397179330,18,18
1397226127,18,19
1397319582,18,20
1397571644,18,21
1397708391,18,20
1397766042,18,21
1397927990,18,22
1398010797,18,23
1398345608,18,24
1398446427,18,25
1398475169,17,25
1398482392,18,24
1400170860,18,25
1401315605,18,24
1401326383,18,23
1401830162,18,24
1404177629,17,24
1404184849,18,23
1404742895,18,24
1405394483,18,25
1405423233,18,26
1405630375,18,26
1405689668,18,27
1405704074,18,26
1405948864,18,27
1406139670,18,28
1406258477,18,29
1406488836,17,29
1406546440,17,28
1406632842,18,27
1406866936,18,28
1406899265,18,29
1406913669,18,30
1407122514,18,31
1407183691,17,31
1407187295,18,30
1407345676,18,29
1407496843,18,28
1407525677,17,28
1407532884,18,27
1407795704,18,26
1407982842,18,25
1408015312,18,26
1408126889,17,26
1408137679,18,25
1408141254,17,25
1408155643,17,24
1408159334,18,23
1408400510,18,22
1408555290,18,21
1408645306,18,20
1408656094,18,19
1408886482,17,19
1408893678,18,18
1408976431,18,17
1408990853,18,16
1409016010,16,16
1409023319,18,14
1409026834,18,15
1409070032,17,15
1409084431,17,14
1409088024,18,13
1409095224,18,12
1409098835,17,12
1409109808,18,10
1409138413,18,9
1409160029,17,9
1409163651,16,9
1409174431,18,8
1409188818,18,9
1409199623,18,8
1409260834,18,7
1409451602,18,8
1409538040,18,7
1409541630,18,8
1409656804,18,7
1409714496,18,5
1409941253,19,4
1409955609,18,4
1410200437,17,4
1410211226,18,3
1410445228,18,3
1410445723,18,3
1410952812,17,3
1411039221,17,0
