1391379928,0,0
1397170877,1,0
1397174478,3,0
1397178075,4,0
1397181681,6,0
1397188871,7,0
1397228481,8,0
1397254900,10,0
1397257270,11,0
1397260879,16,0
1397264474,17,0
1397437271,18,0
1397617269,17,0
1397847667,18,0
1397851266,17,0
1398225667,16,0
1398286870,17,0
1398880866,18,0
1399392069,19,0
1399852867,20,0
1403175671,19,0
1405094480,18,0
1407862875,19,0
1408035673,20,0
1408132872,21,0
1408471273,22,0
1408590090,23,0
1408618880,24,0
1408672871,23,0
1408680072,24,0
1409072469,25,0
1409079667,26,0
1409176867,25,0
1409677268,24,0
1409947268,23,0
1409950868,20,0
1409954466,14,0
1410184869,15,0
