1391380919,0,0
1397013587,1,0
1397172018,2,0
1397247630,3,0
1397256033,5,0
1397262025,6,0
1397794689,7,0
1398140263,6,0
1400732284,5,0
1404825575,6,0
1405084781,8,0
1405433958,9,0
1405627566,9,0
1405689554,10,0
1405693185,11,0
1405970347,12,0
1405973133,13,0
1406042354,14,0
1406049543,15,0
1406215162,15,1
1406294368,16,1
1406719209,16,2
1406729890,17,2
1406737164,18,2
1406866823,18,4
1406891949,18,9
1406895534,18,11
1406902329,18,12
1406906353,18,13
1406931541,18,14
1406945951,18,15
1407017954,18,16
1407032369,18,17
1407035992,18,16
1407356379,18,17
1407532771,18,18
1407608339,18,17
1407802803,18,18
1407900015,18,17
1408231124,18,18
1408238329,18,19
1408479600,18,18
1408533546,18,17
1408655979,18,16
1408659574,18,15
1408940370,18,14
1408997939,18,15
1409008717,18,16
1409080716,18,15
1409149039,18,16
1409159918,18,14
1409163541,18,13
1409170733,17,13
1409174320,18,12
1409267908,17,12
1409271527,17,11
1409278715,17,12
1409282352,18,10
1409318328,18,9
1409343536,18,10
1409534312,18,8
1409757521,18,9
1409789917,18,8
1409883497,17,8
1410135519,17,7
1410445120,17,7
1411039108,17,0
