1391380880,0,0
1396354729,1,0
1396358350,2,0
1396376394,3,0
1396444750,4,0
1396466385,5,0
1396498744,6,0
1396523981,7,0
1396617535,8,0
1396909180,9,0
1396963159,10,0
1397060384,9,0
1397139555,10,0
1397150386,10,1
1397186362,10,2
1397603867,10,3
1398125845,10,4
1400473044,9,4
1400498250,10,3
1405626993,10,3
1407151110,10,4
1408468748,9,4
1408479558,9,5
1408483156,10,4
1408565955,10,5
1408990701,10,6
1409008678,9,6
1409023158,10,5
1409145482,10,4
1409602694,9,4
1409606275,10,3
1409840283,9,3
1409843885,10,2
1410445079,10,2
1411039067,10,0
1412421432,8,0
