1391380044,0,0
1400333896,1,0
1400335386,0,0
1400420292,1,0
1400421776,0,0
1400506717,1,0
1400508190,0,0
1400593102,1,0
1400594582,0,0
1400679513,1,0
1400680981,0,0
1400765901,1,0
1400767381,0,0
1400852347,1,0
1400853785,0,0
1400938718,1,0
1400940182,0,0
1401025112,1,0
1401026576,0,0
1401111521,1,0
1401116575,0,0
1401197918,1,0
1401199384,0,0
1401284299,1,0
1401285784,0,0
1401370701,1,0
1401372185,0,0
1401457104,1,0
1401458586,0,0
1401929861,1,0
1401930192,0,0
1402061929,1,0
1402063404,0,0
1402148307,1,0
1402149792,0,0
1402234717,1,0
1402236181,0,0
1402321127,1,0
1402322591,0,0
1402407517,1,0
1402409001,0,0
1402493982,1,0
1402495394,0,0
1402580311,1,0
1402581794,0,0
1402666765,1,0
1402668194,0,0
1402753121,1,0
1402754590,0,0
1402839519,1,0
1402840990,0,0
1402925920,1,0
1402927396,0,0
1403012332,1,0
1403013792,0,0
1403098718,1,0
1403100192,0,0
1403185124,1,0
1403186590,0,0
1403271581,1,0
1403272995,0,0
1403357914,1,0
1403359387,0,0
1403444312,1,0
1403445787,0,0
1403530723,1,0
1403532195,0,0
1403617140,1,0
1403618607,0,0
1403703607,1,0
1403704997,0,0
1403789936,1,0
1403791395,0,0
1403876344,1,0
1403877791,0,0
1403962721,1,0
1403964188,0,0
1404049143,1,0
1404050589,0,0
1404135569,1,0
1404136992,0,0
1404221945,1,0
1404223396,0,0
1404308343,1,0
1404309799,0,0
1404394770,1,0
1404396188,0,0
1404481172,1,0
1404482587,0,0
1404567538,1,0
1404568988,0,0
1404653934,1,0
1404655390,0,0
1404740418,1,0
1404741800,0,0
1404826772,6,0
1404828207,0,0
1404913156,14,0
1404914594,0,0
1404999551,14,0
1405000992,0,0
1405085945,21,0
1405087399,0,0
1405172343,23,0
1405173786,0,0
1405258765,23,0
1405260188,0,0
1405345154,23,0
1405346592,0,0
1405429394,1,0
1405431555,31,0
1405432987,8,0
1405436592,13,0
1405517949,37,0
1405519392,13,0
1405604347,37,0
1405688590,15,0
1405690752,45,0
1405692199,22,0
1405863578,46,0
1405864983,22,0
1405949960,46,0
1405951390,22,0
1406036385,46,0
1406037800,22,0
1406122756,46,0
1406124201,22,0
1406209159,46,0
1406210595,22,0
1406295567,46,0
1406296998,22,0
1406381965,46,0
1406383387,22,0
1406468361,46,0
1406469785,22,0
1406890988,22,2
1406923391,22,3
1406937807,22,2
1407035001,22,1
1407269000,21,1
1407337392,22,1
1408655004,23,0
1408716197,23,1
1408723397,24,0
1409670191,24,1
1410444186,24,0
