1391380930,0,0
1396873206,1,0
1397168443,3,0
1397247647,4,0
1397256046,8,0
1397258399,9,0
1397262039,10,0
1397585935,11,0
1398788335,12,0
1400019540,13,0
1400991496,12,0
1403032785,13,0
1404242352,14,0
1404663569,15,0
1404753573,16,0
1404879540,17,0
1405347567,18,0
1405444778,17,0
1405603168,18,0
1405628249,18,0
1405959559,17,0
1406866837,18,0
1406920778,17,0
1407179986,18,0
1407237550,18,1
1407730781,18,2
1408144746,17,2
1408159237,18,1
1409019520,17,1
1409023214,18,0
1409325527,17,0
1409847534,16,0
1410445130,16,0
1412950447,15,0
