1391380920,0,0
1396920024,1,0
1396988415,3,0
1396999202,6,0
1397006413,7,0
1397064018,6,0
1397074824,8,0
1397078411,9,0
1397085595,10,0
1397089220,12,0
1397103592,11,0
1397132392,12,0
1397136030,13,0
1397146824,14,0
1397150430,13,0
1397154065,12,0
1397161235,13,0
1397164844,14,0
1397168430,18,0
1397175648,18,1
1397179215,18,2
1397182807,18,3
1397226016,18,4
1397247633,18,5
1397256035,18,6
1397262027,18,7
1397503099,18,8
1397531900,18,7
1397567928,18,8
1397575128,18,7
1397621897,18,8
1397791086,18,7
1397819880,18,8
1398046687,18,9
1398345499,18,10
1398370718,18,9
1398467862,17,9
1398482284,18,8
1398953901,17,8
1398957530,18,7
1399313912,17,7
1399324749,18,6
1399594723,17,6
1399605522,18,5
1403054365,18,6
1403666368,18,5
1404263992,18,6
1404573542,18,5
1404688732,18,6
1405627841,18,6
1406722759,18,7
1406891951,18,9
1406899153,18,10
1407035994,18,9
1407251980,18,10
1407255593,18,9
1407770361,18,10
1408637980,18,11
1408641596,18,10
1408839565,18,9
1408907999,18,8
1409005132,17,8
1409023201,18,7
1409051895,18,6
1409073524,17,6
1409084322,18,5
1409159919,18,4
1409188708,18,3
1409224697,17,3
1409235526,18,3
1409242727,17,3
1409260723,18,2
1409329142,17,2
1409332730,17,3
1409336334,17,2
1409483890,18,2
1409534313,18,3
1409581125,18,2
1410445120,18,2
1411039109,18,0
