1391380910,0,0
1396909211,1,0
1396923587,2,0
1397045994,3,0
1397049609,4,0
1397056799,5,0
1397064004,4,0
1397092794,5,0
1397096377,6,0
1397136015,5,0
1397164830,6,0
1397168417,5,0
1397175635,6,0
1397179202,7,0
1397182793,9,0
1397222416,10,0
1397247619,12,1
1397262013,11,1
1397575118,9,1
1397593118,9,2
1397621885,8,2
1397751495,7,2
1397769498,8,1
1400375879,7,1
1400606325,6,1
1404317926,7,1
1404832764,8,1
1404839961,9,1
1405088353,10,1
1405091957,11,1
1405433948,12,1
1405444754,13,1
1405627161,13,1
1405682304,12,1
1405689543,13,1
1405707552,15,1
1405972729,17,1
1405977545,18,1
1406049532,19,1
1406053138,20,1
1406294356,20,2
1406744363,20,3
1406805538,20,4
1406809128,20,3
1406866812,19,4
1406891939,20,6
1406906342,19,6
1406909958,20,6
1406913546,19,6
1406920754,18,6
1406927940,20,4
1406935149,19,4
1407007134,20,4
1407010731,20,5
1407079152,20,6
1407104321,20,5
1407640805,20,4
1407698340,19,4
1407730757,20,3
1408382368,20,4
1408396780,20,3
1408447174,20,2
1408486759,20,3
1408490380,20,2
1408555166,20,3
1408745978,20,2
1408767547,20,3
1408828756,20,4
1409077117,20,2
1409185116,19,2
1409195969,18,2
1409239107,20,2
1409782695,20,1
1410200315,19,1
1410211105,20,0
1410214716,19,0
1410261485,20,0
1410445111,20,0
