1391380823,0,0
1396912700,1,0
1397006299,2,0
1397017095,3,0
1397074713,4,0
1397078299,5,0
1397081902,7,0
1397085487,8,0
1397092698,9,0
1397128644,8,0
1397135915,9,0
1397139490,10,0
1397143096,10,1
1397150319,10,2
1397168321,10,3
1397255926,9,3
1397485022,10,3
1397668625,9,3
1397747791,10,2
1398892612,10,1
1400246221,9,1
1400253421,10,0
1402406322,9,0
1405624331,9,0
1405966654,10,0
1406866721,9,0
1406917062,9,1
1407007045,10,1
1407021440,10,2
1408115879,11,1
1408900689,11,2
1409080622,11,1
1409091422,11,2
1409505444,11,1
1410283031,12,0
