1391380246,0,0
1396962454,1,0
1397005660,2,0
1397081271,3,0
1397084855,4,0
1397088467,6,0
1397095646,7,0
1397153274,8,0
1397160457,9,0
1397171257,10,0
1397174883,11,0
1397221665,12,0
1397246866,15,0
1397255280,17,0
1397581624,16,0
1397617610,15,0
1397649997,14,0
1398190022,13,0
1399043204,12,0
1400108808,13,0
1400756802,14,0
1401824601,15,0
1402171627,16,0
1402960021,17,0
1403294833,16,0
1405447637,17,0
1405613088,17,0
1406304429,18,0
1406866091,19,0
1406891225,20,0
1406898104,21,0
1407582424,20,0
1407611221,19,0
1408237619,18,0
1408903649,17,0
1408993619,18,0
1409148414,19,0
1409166418,20,0
1409170028,21,0
1409173617,22,0
1409184414,22,1
1409242021,21,1
1409260016,22,0
1409321223,22,1
1409353599,23,1
1409515609,22,1
1409627225,21,1
1409684820,20,1
1409692028,21,0
1410055594,22,0
1410235607,22,1
1411038412,22,0
