1391379936,0,0
1397001689,1,0
1397077291,2,0
1397084486,1,0
1397131286,3,0
1397219677,6,0
1397221285,3,0
1397254911,4,0
1397392474,8,0
1397394069,4,0
1397478875,8,0
1397480475,4,0
1397565273,8,0
1397566877,4,0
1397651673,8,0
1397653276,4,0
1397738072,8,0
1397739685,4,0
1397824463,8,0
1397826075,4,0
1397910867,8,0
1397912470,4,0
1397997259,8,0
1397998872,4,0
1398031273,5,0
1398083659,9,0
1398085275,5,0
1398170067,9,0
1398171673,5,0
1398256460,9,0
1398258072,5,0
1398342861,9,0
1398344473,5,0
1398429268,9,0
1398430875,5,0
1398515662,9,0
1398517273,5,0
1398602059,9,0
1398603669,5,0
1398688473,9,0
1398690094,5,0
1398774858,9,0
1398776472,5,0
1398861266,9,0
1398862879,5,0
1398947720,9,0
1398949299,5,0
1399034077,9,0
1399035674,5,0
1399120464,9,0
1399122074,5,0
1399206861,9,0
1399208474,5,0
1399293262,9,0
1399294876,5,0
1399379670,9,0
1399381274,5,0
1399466073,9,0
1399467674,5,0
1399552469,9,0
1399554077,5,0
1399638877,9,0
1399640479,5,0
1399725282,9,0
1399726876,5,0
1399811673,9,0
1399813272,5,0
1399898068,9,0
1399899677,5,0
1399984514,9,0
1399986078,5,0
1400070872,9,0
1400072479,5,0
1400157269,9,0
1400158881,5,0
1400243684,9,0
1400245275,5,0
1400330074,9,0
1400331674,5,0
1400416467,9,0
1400418070,5,0
1400502891,9,0
1400504477,5,0
1400589275,9,0
1400590877,5,0
1400675680,9,0
1400677279,5,0
1400762070,9,0
1400763678,5,0
1400848502,9,0
1400850079,5,0
1400934893,9,0
1400936472,5,0
1401021280,9,0
1401022872,5,0
1401107683,9,0
1401109274,5,0
1401194089,9,0
1401195670,5,0
1401242474,6,0
1401280479,10,0
1401282076,6,0
1401366880,10,0
1401368479,6,0
1401453282,10,0
1401454875,6,0
1401926020,10,0
1401926485,6,0
1402058087,10,0
1402059680,6,0
1402144475,10,0
1402146076,6,0
1402230881,10,0
1402232476,6,0
1402317290,10,0
1402318881,6,0
1402403679,10,0
1402405303,6,0
1402490111,10,0
1402491681,6,0
1402502479,5,0
1402576478,9,0
1402578077,5,0
1402662891,9,0
1402664479,5,0
1402749283,9,0
1402750879,5,0
1402835679,9,0
1402837280,5,0
1402922079,9,0
1402923681,5,0
1403008486,9,0
1403010081,5,0
1403094880,9,0
1403096483,5,0
1403181280,9,0
1403182881,5,0
1403267713,9,0
1403269281,5,0
1403354082,9,0
1403355679,5,0
1403440477,9,0
1403442078,5,0
1403526886,9,0
1403528482,5,0
1403613278,9,0
1403614880,5,0
1403699714,9,0
1403701282,5,0
1403786091,9,0
1403787679,5,0
1403872486,9,0
1403874083,5,0
1403958877,9,0
1403960478,5,0
1404045284,9,0
1404046881,5,0
1404131708,9,0
1404133281,5,0
1404144079,6,0
1404218091,10,0
1404219681,6,0
1404304484,10,0
1404306085,6,0
1404390903,10,0
1404392480,6,0
1404477306,10,0
1404478877,6,0
1404563684,10,0
1404565278,6,0
1404650081,10,0
1404651677,6,0
1404736525,10,0
1404738080,6,0
1404822895,10,0
1404824482,6,0
1404909287,10,0
1404910880,6,0
1404995686,10,0
1404997279,6,0
1405082083,10,0
1405083685,6,0
1405168481,10,0
1405170077,6,0
1405254889,10,0
1405256481,6,0
1405341286,10,0
1405342884,6,0
1405427680,10,0
1405429280,6,0
1405514077,10,0
1405515678,6,0
1405600481,10,0
1405602078,6,0
1405686882,10,0
1405688477,6,0
1405859701,10,0
1405861277,6,0
1405946092,10,0
1405947679,6,0
1406032506,10,0
1406034077,6,0
1406118884,10,0
1406120478,6,0
1406205285,10,0
1406206880,6,0
1406291690,10,0
1406293281,6,0
1406378085,10,0
1406379680,6,0
1406458879,5,0
1406464486,9,0
1406466077,5,0
1406480477,4,0
1406516484,3,0
1406550894,7,0
1406556082,3,0
