1407762200,0,0
1407794848,1,0
1407802064,2,0
1407805651,3,0
1407812866,4,0
1407841639,6,0
1407856036,9,0
1407866845,11,0
1407877632,12,0
1407935061,13,0
1408057624,14,0
1408187225,15,0
1408374445,15,1
1408453528,15,2
1408568832,15,3
1408997224,15,4
1409000816,14,3
1409022447,15,2
1409083613,13,2
1409094410,14,2
1409112419,15,2
1409173617,15,1
1409198810,14,2
1409224003,15,1
1409368024,15,2
1409530008,14,2
1409533617,13,2
1409540814,14,1
1409569595,13,1
1409620018,14,1
1409627225,15,0
1409710022,15,1
1409756812,15,0
