1391380837,0,0
1396873097,1,0
1396876731,2,0
1396887530,3,0
1396963111,4,0
1397078317,5,0
1397150337,6,0
1397153971,5,0
1397157541,4,0
1397218712,5,0
1397222333,6,0
1397265501,7,0
1397506631,8,0
1397521023,7,0
1397593043,8,0
1398457011,9,0
1399083399,10,0
1399429005,9,0
1401895081,10,0
1401988641,11,0
1402413482,10,0
1403795889,9,0
1403900245,10,0
1404587867,11,0
1404620244,11,1
1404843492,13,0
1405095508,14,0
1405441073,15,0
1405444681,14,0
1405625401,14,0
1405707477,15,0
1405711072,16,0
1406596643,17,0
1406690327,17,1
1406719122,18,1
1406726292,19,1
1406729875,20,0
1409077042,20,1
1409195897,20,0
1409246231,20,1
1409332648,20,0
1409584635,19,0
1409588229,20,0
1409660240,19,0
1409678242,20,0
1409681837,22,0
1410445037,22,0
