1391380919,0,0
1396912808,1,0
1396966793,2,0
1397002834,3,0
1397060430,2,0
1397078409,3,0
1397085593,4,0
1397096391,5,0
1397172019,6,0
1397247631,8,0
1397256033,9,0
1397258384,13,0
1397262025,14,0
1397420257,13,0
1397438283,14,0
1397488724,15,0
1397495929,16,0
1397618318,15,0
1398701923,16,0
1399054735,15,0
1404152368,14,0
1404155963,15,0
1404674337,14,0
1404829196,15,0
1405627630,15,0
1406297961,16,0
1406859547,17,0
1406866823,18,2
1406891949,18,3
1406895535,18,5
1406988482,18,6
1407777603,18,7
1408483199,18,6
1409001514,18,5
1409167134,18,4
1409260723,18,3
1409656692,18,2
1410056291,18,1
1410445120,18,1
1411039108,18,0
