1391379895,0,0
1396875628,1,0
1396904428,2,0
1396994428,3,0
1396998028,4,0
1397005227,5,0
1397052030,7,0
1397066428,8,0
1397077228,11,0
1397080829,12,0
1397084429,13,0
1397088029,14,0
1397091628,15,0
1397131229,17,0
1397134829,19,0
1397142030,20,0
1397156429,19,0
1397178029,20,0
1397221229,20,1
1397242828,19,1
1397254853,20,1
1397257227,20,2
1397674830,19,2
1397746827,20,2
1398301228,20,1
1401206428,20,2
1404759629,19,2
1404846028,20,2
1405004429,20,3
1406732429,20,2
1406898027,20,4
1407106827,20,5
1407164428,20,4
1407463229,20,5
1407671155,20,6
1407841229,20,5
1408132828,19,5
1408140027,20,4
1408312829,20,5
1408320027,20,4
1409072428,20,5
1409079628,20,6
1409083227,20,7
1409097628,20,6
1409112027,20,7
1409151628,20,6
1409155227,20,7
1409162427,20,6
1409166027,20,5
1409169627,20,6
1409173227,20,5
1409198427,20,4
1409238028,20,3
1409349633,19,3
1409371228,20,2
1409446827,20,1
1409529628,20,2
1409544027,20,3
1409590829,20,2
1409673629,21,2
1409846428,21,1
1410188429,22,0
