1391380241,0,0
1396879651,1,0
1396894047,2,0
1396901252,3,0
1396904848,6,0
1396912049,9,0
1396915643,10,0
1396922839,12,0
1396958837,13,0
1396962442,14,0
1396987640,15,0
1396991264,16,0
1396994849,18,0
1396998437,19,0
1397052442,20,1
1397056039,20,2
1397074057,19,2
1397077648,20,1
1397081260,20,3
1397088454,20,4
1397092044,20,7
1397138842,19,7
1397142443,20,6
1397246855,20,7
1397401576,20,8
1397477178,20,9
1397749499,21,9
1397750797,20,9
1397835896,21,9
1397837196,20,9
1397922307,21,9
1397923592,20,9
1398008652,21,9
1398009983,20,9
1398095062,21,9
1398096382,20,9
1398181572,21,9
1398182822,20,9
1398267876,21,9
1398269180,20,9
1398354306,21,9
1398355595,20,9
1398440748,21,9
1398441994,20,9
1398527131,21,9
1398528389,20,9
1398613489,21,9
1398614791,20,9
1398700043,21,9
1398701198,20,9
1398786359,21,9
1398787608,20,9
1398872739,21,9
1398873994,20,9
1398959333,21,9
1398960393,20,9
1399045640,21,9
1399046809,20,9
1399129597,20,8
1399131935,21,8
1399133178,20,8
1399218312,21,8
1399219598,20,8
1399304707,21,8
1399306015,20,8
1399391158,21,8
1399392410,20,8
1399477565,21,8
1399478811,20,8
1399564071,21,8
1399565216,20,8
1399650351,21,8
1399651618,20,8
1399736758,21,8
1399737991,20,8
1399823141,21,8
1399824400,20,8
1399909519,21,8
1399910793,20,8
1399995995,21,8
1399997236,20,8
1400082403,21,8
1400083610,20,8
1400119595,20,9
1400168704,21,9
1400170010,20,9
1400255195,21,9
1400256412,20,9
1400341512,21,9
1400342795,20,9
1400427903,21,9
1400429203,20,9
1400514379,21,9
1400515620,20,9
1400600790,21,9
1400602013,20,9
1400687149,21,9
1400688414,20,9
1400773527,21,9
1400774792,20,9
1400860016,21,9
1400861202,20,9
1400946372,21,9
1400947583,20,9
1401032733,21,9
1401033977,20,9
1401205542,21,9
1401206801,20,9
1401291917,21,9
1401293202,20,9
1401378315,21,9
1401379595,20,9
1401464731,21,9
1401465987,20,9
1401824593,20,8
1401912423,19,8
1401916024,20,6
1401937487,21,6
1401937609,20,6
1402069586,21,6
1402070815,20,6
1402155941,21,6
1402157214,20,6
1402242358,21,6
1402243613,20,6
1402328790,21,6
1402330043,20,6
1402415161,21,6
1402416419,20,6
1402587939,21,6
1402589223,20,6
1402674416,21,6
1402675635,20,6
1402760802,21,6
1402762023,20,6
1402772830,20,7
1402847160,21,7
1402848425,20,7
1402933552,21,7
1402934822,20,7
1403019973,21,7
1403021233,20,7
1403106360,21,7
1403107630,20,7
1403122027,20,6
1403279302,21,6
1403280416,20,6
1403365532,21,6
1403366820,20,6
1403451916,21,6
1403453221,20,6
1403538350,21,6
1403539615,20,6
1403624765,21,6
1403626023,20,6
1403711286,21,6
1403712418,20,6
1403797567,21,6
1403798821,20,6
1403883960,21,6
1403885220,20,6
1403970337,22,6
1403971609,20,6
1404056783,22,6
1404058003,20,6
1404143187,22,6
1404144412,20,6
1404229596,22,6
1404230824,20,6
1404316032,22,6
1404317207,20,6
1404396418,20,5
1404402425,22,5
1404403640,20,5
1404488841,22,5
1404490008,20,5
1404515202,20,6
1404575182,22,6
1404576414,20,6
1404661569,22,6
1404662832,20,6
1404748140,22,6
1404749222,20,6
1404834429,22,6
1404835640,20,6
1404920834,22,6
1404922032,20,6
1405007209,22,6
1405008422,20,6
1405180037,22,6
1405181215,20,6
1405266447,22,6
1405267611,20,6
1405352822,22,6
1405354032,20,6
1405439252,22,6
1405440420,20,6
1405525628,22,6
1405526821,20,6
1405612034,22,6
1405698449,22,6
1405699628,20,6
1405871288,22,6
1405872414,20,6
1405957649,22,6
1405958819,20,6
1406044104,22,6
1406045226,20,6
1406048819,19,6
1406052419,20,5
1406130474,22,5
1406131626,20,5
1406216886,22,5
1406218016,20,5
1406303305,22,5
1406304421,20,5
1406389696,22,5
1406390812,20,5
1406476078,22,5
1406477211,20,5
1406981213,20,6
1407521231,20,5
1409022440,19,5
1409051193,20,4
1409080007,19,4
1409083606,20,3
1409090808,20,5
1409108874,20,4
1409155602,20,5
1409166411,22,3
1409170021,22,2
1409252813,23,2
1409515602,22,2
1409576810,21,2
1409594814,21,3
1409655994,21,2
1409677608,21,1
1409688412,22,0
1410196000,21,0
