1391380317,0,0
1396879739,1,0
1397005734,2,0
1397048934,3,0
1397088545,4,0
1397218124,5,0
1397221744,7,0
1397225331,8,0
1397255356,10,0
1397300903,11,0
1397354858,10,0
1397491689,9,0
1397956056,8,0
1398992865,9,0
1400257892,10,0
1400270911,11,0
1400465275,12,0
1404832127,13,0
1405087721,14,0
1405105726,17,0
1405451318,18,1
1405614642,18,1
1405688911,19,1
1405703323,20,1
1406891310,19,1
1406920118,20,1
1406927315,19,1
1407082106,20,1
1407348532,20,0
1408230499,20,1
1408576122,19,1
1408590623,20,0
1408982891,19,0
1408993701,20,0
1409198894,19,0
1409242104,20,0
1409245692,19,0
1409270902,20,0
1410401272,19,0
