1391380204,0,0
1404824788,2,0
1404828406,3,0
1405083997,5,0
1405087588,6,0
1405091191,7,0
1405433173,8,0
1405611064,8,0
1405688774,9,0
1405695990,10,0
1405703186,12,0
1406052379,13,0
1406228775,14,0
1406297186,16,0
1406307988,17,0
1406732780,18,0
1406866037,18,1
1406891174,18,5
1406897533,18,6
1406937997,18,7
1407103574,18,8
1407110789,18,7
1407186393,18,8
1407204383,18,9
1407211588,18,8
1407431180,17,8
1407441992,18,8
1407452799,17,8
1407456383,18,7
1407603982,17,7
1407618374,18,6
1407686775,18,7
1407776810,17,7
1407791199,18,6
1407859588,18,5
1408205179,18,6
1408233986,18,5
1408244788,18,4
1408543633,18,5
1408849615,18,4
1408939593,17,4
1408964781,18,3
1409025977,18,4
1409057672,18,3
1409058380,18,2
1409072772,18,3
1409609160,17,3
1409627179,18,2
1409767566,18,1
1411038365,18,0
