1391380273,0,0
1396883295,1,0
1396998478,3,0
1397009303,5,0
1397092084,7,0
1397149691,8,0
1397160484,9,0
1397167691,10,0
1397174915,11,0
1397182083,12,0
1397228922,13,0
1397255310,14,0
1397527614,15,0
1397833624,16,0
1398092825,15,0
1401473230,14,0
1404792462,13,0
1405094902,14,0
1405098478,15,0
1405361270,16,0
1405613670,16,0
1405706879,17,0
1406811828,18,0
1406891264,19,0
1406909283,18,0
1406995672,19,0
1408633686,18,0
1408932478,19,0
1408986457,20,0
1409094449,20,1
1409162868,20,2
1409180847,19,2
1409184453,18,2
1409195312,20,0
1409238447,19,0
1409260052,20,0
1409281669,20,1
1409364428,20,2
1409515646,20,3
1409530046,19,3
1409537243,18,3
1409540852,20,1
1409630851,20,2
1409684857,19,2
1409692066,20,1
1409764059,19,1
1409778461,20,0
1410124032,19,0
1410134857,18,0
1410138431,17,0
1410199652,16,0
1410314847,15,0
