1391380920,0,0
1397143204,2,0
1397146825,8,0
1397150431,9,0
1397154065,11,0
1397222435,13,0
1397229683,14,0
1397247634,17,0
1397256036,18,0
1397420258,19,0
1397560692,20,0
1397675919,21,0
1398791942,23,0
1398795501,24,0
1398802709,25,0
1398820728,26,0
1402852741,25,0
1405343959,0,0
1405627934,0,0
1405941517,2,0
1405955929,4,0
1405999140,5,0
1406056745,6,0
1406074738,7,0
1406218745,8,0
1406546330,9,0
1406719211,10,0
1406776863,11,0
1406837967,12,0
1406895537,13,0
1406899153,14,0
1407197964,15,0
1407323942,16,0
1407334775,17,0
1407939580,18,0
1407975569,19,0
1408288745,21,0
1408760370,22,0
1409012318,23,0
1409019509,24,0
1409023202,25,0
1409055522,26,0
1409322037,27,0
1410445120,27,0
