1391380920,0,0
1396873192,1,0
1397006413,3,0
1397082017,5,0
1397089220,6,0
1397092810,8,0
1397136030,9,0
1397164844,10,0
1397172021,13,0
1397175648,16,2
1397179215,16,3
1397182807,16,2
1397222434,16,3
1397226017,16,4
1397247633,16,5
1397256035,16,7
1397344679,16,8
1398424687,16,7
1398820728,16,8
1398917882,16,7
1399868274,16,8
1401985149,15,8
1402003144,16,7
1403054365,16,9
1403057991,16,10
1403097576,16,11
1403554770,16,12
1403558350,16,13
1403644804,16,12
1404253130,16,11
1405466335,15,11
1405509523,16,10
1405627857,16,10
1406866825,16,11
1406891951,16,12
1407201541,16,13
1407205159,16,12
1407719945,16,13
1407727219,16,12
1407774000,16,11
1408371565,16,10
1408936853,16,9
1408976321,16,8
1409001515,16,7
1409008718,16,6
1409012318,16,7
1409073524,15,7
1409084322,16,6
1409156313,16,5
1409163542,16,4
1409199514,15,4
1409224697,16,3
1409253528,17,2
1409336334,16,2
1409505541,15,2
1409519912,16,1
1409933930,15,1
1410319172,16,1
1410383901,16,0
1410445120,16,0
