1399493081,0,0
1399572276,5,0
1399575881,6,0
1399583078,8,0
1399586672,9,0
1399608281,10,0
1399853065,9,0
1399892659,8,0
1400076274,9,0
1400623461,10,0
1402099477,9,0
1403100281,10,0
1403102491,11,0
1403103887,12,0
1403118282,13,0
1403132672,15,0
1403136271,16,0
1403269485,17,0
1404155089,18,0
1404767087,19,0
1404950679,20,0
1405608128,20,0
1405699491,21,0
1405807471,20,0
1405904678,21,0
1406063089,20,0
1406214285,21,0
1406235889,20,0
1406603113,21,0
1406891078,22,0
1406898288,23,0
1406977477,22,0
1407290688,21,0
1407355494,22,0
1407607473,23,0
1407760653,24,0
1408046692,23,0
1408118694,22,0
1408417505,21,0
1408467896,22,0
1408489495,23,0
1408568685,24,0
1408575885,25,0
1408640693,26,0
1408676695,25,0
1408795477,24,0
1408827884,25,0
1408907095,24,0
1408982666,25,0
1408997072,27,0
1409000672,28,0
1409004275,27,0
1409011473,26,0
1409051061,25,0
1409065466,26,0
1409069070,27,0
1409072673,26,0
1409079871,27,0
1409083470,26,0
1409094269,27,0
1409105066,28,0
1409148271,27,0
1409162683,28,0
1409173470,27,0
1409177066,26,0
1409198668,27,0
1409223863,28,0
1409227474,29,0
1409238268,30,0
1409241880,31,0
1409252673,30,0
1409256277,31,0
1409310264,30,0
1409342682,31,0
1409526259,30,0
1409529869,31,0
1409540671,30,0
1409544278,29,0
1409569458,28,0
1409598277,27,0
1409771084,26,0
1410131053,25,0
1410203072,26,0
1410293068,27,0
