1391380919,0,0
1397006412,1,0
1397164843,2,0
1397168429,3,0
1397175647,4,0
1397179214,3,0
1397182806,4,0
1397256034,6,0
1397438284,7,0
1397449119,8,0
1398313092,7,0
1398820727,8,0
1401920327,7,0
1404242339,8,0
1404703139,8,1
1404818355,7,1
1404832778,8,1
1404836378,10,1
1405088367,12,1
1405091967,13,1
1405437557,15,1
1405627729,15,1
1405689555,16,1
1405973297,16,2
1406294369,18,2
1406891950,18,3
1406899152,18,4
1407259189,18,3
1407709146,18,4
1408029569,18,5
1408303145,18,4
1408317550,18,5
1408447186,18,4
1408573176,18,5
1408907999,17,5
1408915180,18,4
1408979924,18,5
1408997939,17,5
1409001515,18,4
1409091517,17,4
1409109689,18,3
1409149084,18,4
1409174321,18,3
1409195979,18,4
1409257140,17,4
1409260723,18,3
1409278716,17,3
1409282353,18,2
1409692739,18,1
1409789917,18,0
1410283126,17,0
1410445120,17,0
