1391380531,0,0
1396915975,1,0
1396919574,2,0
1396991586,3,0
1396998764,4,0
1397002391,5,0
1397013156,4,0
1397049174,5,0
1397065384,4,0
1397077971,5,0
1397139168,6,0
1397160788,7,0
1397171580,8,0
1397175211,9,0
1397178781,11,0
1397225577,12,0
1397229229,14,0
1397238201,15,0
1397255608,20,1
1397488322,19,1
1397509905,20,0
1398805900,20,1
1399003879,20,2
1399324336,19,2
1399345910,20,1
1399461091,19,1
1399662733,18,1
1401196296,19,1
1402006332,20,1
1402931570,19,1
1403262730,20,1
1404508349,19,1
1404767561,20,0
1404846789,20,1
1405619023,20,1
1406322755,20,0
1406690002,20,1
1406866426,20,2
1406891552,20,3
1406895144,20,4
1406927556,20,5
1406949234,20,6
1406988743,20,5
1407111169,20,6
1407467603,19,6
1407496343,20,5
1407615155,20,4
1407784387,19,4
1407791585,20,3
1407841968,20,4
1408324371,20,5
1408378401,20,4
1408418040,20,3
1408846356,20,4
1409004742,20,5
1409076742,20,4
1409163155,21,4
1409166738,20,5
1409170353,20,6
1409321542,20,5
1409339543,19,5
1409346737,20,4
1409656309,20,2
1409926345,20,3
1409937133,20,2
1411038728,20,0
