1391380223,0,0
1396885207,3,0
1396886838,0,0
1396971598,16,0
1396973241,0,0
1397057991,24,4
1397059620,0,0
1397144370,25,11
1397146032,0,0
1397230791,26,11
1397246835,0,0
1397403573,26,14
1397405159,0,0
1397489973,26,14
1397491589,0,0
1397576307,27,13
1397577998,0,0
1397662694,27,12
1397664396,0,0
1397749119,27,12
1397750776,0,0
1397835516,27,13
1397837176,0,0
1397921925,27,12
1397923572,0,0
1397930763,0,1
1398008272,27,12
1398009965,0,1
1398094682,27,12
1398096362,0,1
1398181193,27,12
1398182801,0,1
1398267494,27,12
1398269160,0,1
1398353923,27,12
1398355574,0,1
1398440365,27,12
1398441974,0,1
1398526748,27,12
1398528371,0,1
1398613106,27,12
1398614770,0,1
1398699660,27,12
1398701179,0,1
1398785972,27,12
1398787586,0,1
1398872355,27,12
1398873975,0,1
1398958948,27,12
1398960374,0,1
1399045255,27,12
1399046790,0,1
1399131551,27,12
1399133159,0,1
1399217929,27,13
1399219579,0,1
1399304323,27,15
1399305994,0,1
1399390775,27,15
1399392386,0,1
1399477179,27,15
1399478790,0,1
1399563685,27,15
1399565197,0,1
1399649971,27,15
1399651597,0,1
1399736378,27,15
1399737974,0,1
1399822760,27,15
1399824377,0,1
1399909138,27,15
1399910773,0,1
1399995616,27,15
1399997208,0,1
1400082023,27,15
1400083587,0,1
1400168324,27,15
1400169992,0,1
1400254800,27,15
1400256394,0,1
1400341131,27,15
1400342773,0,1
1400427523,27,15
1400429185,0,1
1400513981,27,15
1400515598,0,1
1400600398,27,15
1400601992,0,1
1400686769,27,15
1400688392,0,1
1400773146,28,14
1400774773,0,1
1400859633,28,14
1400861182,0,1
1400945991,28,14
1400947564,0,1
1401032353,28,14
1401033959,0,1
1401205157,28,14
1401206780,0,1
1401291537,28,14
1401293181,0,1
1401377932,28,14
1401379575,0,1
1401464352,28,15
1401465966,0,1
1401937107,27,15
1401937590,0,1
1402069203,27,15
1402070796,0,1
1402155560,27,15
1402157193,0,1
1402241978,28,13
1402243591,0,1
1402328399,28,13
1402330020,0,1
1402414781,28,13
1402416399,0,1
1402434419,0,2
1402587559,29,12
1402589200,0,2
1402674035,29,12
1402675613,0,2
1402760411,29,12
1402762001,0,2
1402846779,29,12
1402848403,0,2
1402933172,29,12
1402934801,0,2
1403019594,29,12
1403021209,0,2
1403053597,0,1
1403057214,0,2
1403105980,29,12
1403107609,0,2
1403278919,29,13
1403280395,0,2
1403365159,29,13
1403366798,0,2
1403451543,29,13
1403453202,0,2
1403537978,29,13
1403539596,0,2
1403624392,29,13
1403626004,0,2
1403710915,29,13
1403712397,0,2
1403797196,29,13
1403798801,0,2
1403883589,29,13
1403885200,0,2
1403969965,29,13
1403971590,0,2
1404056412,29,13
1404057983,0,2
1404142815,29,13
1404144389,0,2
1404229225,29,13
1404230804,0,2
1404315660,29,13
1404317186,0,2
1404402054,29,13
1404403618,0,2
1404488470,29,13
1404489988,0,2
1404574811,29,13
1404576396,0,2
1404661197,29,13
1404662809,0,2
1404747768,29,14
1404749202,0,2
1404834058,29,14
1404835615,0,2
1404920462,29,14
1404922010,0,2
1405006838,29,15
1405008400,0,2
1405179662,29,15
1405181193,0,2
1405266075,29,15
1405267589,0,2
1405352450,29,15
1405354009,0,2
1405438879,29,15
1405440402,0,2
1405525255,29,15
1405526801,0,2
1405611662,29,15
1405698078,29,15
1405699608,0,2
1405870916,29,15
1405872395,0,2
1405957278,29,14
1405958799,0,2
1406043732,29,14
1406045206,0,2
1406130098,29,15
1406131604,0,2
1406216514,29,15
1406217996,0,2
1406302934,29,15
1406304400,0,2
1406389319,29,15
1406390794,0,2
1406475705,29,15
1406477191,0,2
1406912809,0,3
1408547212,1,2
1408648016,2,1
1411038384,2,0
