1394994474,0,0
1396916428,1,0
1396920038,3,0
1396923614,4,0
1396959613,6,0
1396963220,11,0
1396966808,12,0
1396970439,13,0
1396981218,12,0
1396988429,15,0
1396990096,16,0
1396992034,19,0
1396995628,29,0
1396999216,30,0
1397492340,29,0
1397508327,30,0
1397521119,30,1
1399173511,30,2
1399825132,30,3
1400087933,29,3
1400102350,30,2
1405606850,29,2
1405628341,29,2
1405977570,30,1
1407172780,30,2
1407935979,29,2
1408537178,29,1
1408659588,30,1
1409012329,30,2
1409084334,29,2
1409087926,30,1
1409246326,30,0
1409663942,29,0
1409840336,30,0
1410445130,30,0
