1403532682,0,0
1405633389,0,0
1406747483,14,0
1407348697,14,5
1407352290,14,6
1407359499,14,7
1407456678,14,8
1407503517,14,9
1407528679,14,10
1407622267,13,10
1407640331,14,9
1408119095,15,9
1408569080,17,7
1408637495,18,7
1408986667,18,8
1408993862,18,7
1409001055,18,6
1409026264,17,6
1409051440,18,5
1409058665,18,4
1409091056,18,5
1409094652,18,6
1409199054,18,5
1409317859,17,5
1409325052,18,4
1409343069,17,4
1409346660,18,3
1409443849,18,4
1409706671,17,4
1409767855,17,3
1409771478,17,2
1409775054,18,1
1409778666,18,0
1409839862,17,0
1410446854,17,0
