1394994362,0,0
1396909118,1,0
1396919913,2,0
1396988305,3,0
1396991782,4,0
1396999093,6,0
1397089113,7,0
1397092701,8,0
1397322979,9,0
1397488620,8,0
1397585824,9,0
1399054641,10,0
1399511833,11,0
1400357785,12,0
1400642230,11,0
1405629989,11,0
1406211458,10,0
1406373425,9,0
1406729861,8,0
1406755058,7,0
1406902652,6,0
1406920664,7,0
1406953046,8,0
1407028647,9,0
1407431854,8,0
1407860276,7,0
1408907895,6,0
1409066218,5,0
1409167034,6,0
1409185028,7,0
1409275029,8,0
1409329046,9,0
1409429808,8,0
1409620631,7,0
1409757425,8,0
1409861838,7,0
1410405447,6,0
1410445587,6,0
