1391380086,0,0
1396872248,2,0
1397048654,4,0
1397160252,5,0
1397163865,9,0
1397167455,14,0
1397171053,24,0
1397174679,26,0
1397178254,33,0
1397181857,36,0
1397185443,37,0
1397189049,39,0
1397214244,40,0
1397217847,43,0
1397221456,49,0
1397224994,51,0
1397228685,53,0
1397243057,58,0
1397255082,72,0
1397257443,75,0
1397261064,78,0
1397264646,79,0
1398085419,90,0
1398088894,95,0
1398092622,102,0
1398096213,108,0
1398099817,112,0
1398103429,114,0
1398107033,117,0
1398128613,118,0
1398132220,119,0
1398179029,120,0
1398189845,121,0
1398200632,122,0
1398297822,123,0
1398301424,124,0
1398312229,128,0
1398337426,130,0
1398348128,132,0
1398351827,135,0
1398355425,138,0
1398359034,140,0
1398366239,141,0
1398369832,142,0
1398380618,144,0
1398441828,145,0
1398459831,147,0
1398510225,148,0
1398542628,149,0
1398560616,150,0
1398650621,151,0
1398654224,153,0
1398697429,154,0
1398708227,155,0
1398729827,156,0
1398823428,157,0
1398881037,156,0
1398942231,157,0
1398974629,158,0
1398985422,159,0
1399028627,160,0
1399226624,159,0
1399507433,160,0
1399572232,161,0
1399662238,162,0
1399935835,163,0
1400029434,164,0
1400065428,165,0
1400079825,166,0
1400177028,167,0
1400205826,168,0
1400364220,169,0
1400497420,170,0
1400594557,169,0
1401210226,170,0
1402009443,171,0
1402106624,172,0
1402398239,171,0
1402455831,170,0
1402509838,171,0
1402581758,172,0
1402693457,173,0
1403100165,174,0
1403384641,173,0
1403435037,174,0
1403564632,175,0
1403643843,174,0
1403780633,176,0
1403816642,177,0
1404230644,178,0
1404385439,179,0
1404410646,180,0
1404590635,181,0
1404731037,182,0
1404752643,183,0
1404817439,184,0
1404821024,185,0
1404839049,186,0
1404857041,187,0
1404929043,188,0
1404961433,189,0
1405000997,188,0
1405098241,189,0
1405101839,190,0
1405249435,191,0
1405278252,192,0
1405364635,193,0
1405422231,194,0
1405429441,195,0
1405433004,197,0
1405440238,199,0
1405454641,200,0
1405526637,200,1
1405605789,200,1
1405616631,200,2
1405645428,200,3
1405865025,200,4
1405908227,199,4
1405940628,200,3
1406689459,200,4
1406826245,201,4
1406865880,201,5
1406891033,200,12
1406894633,200,13
1406909042,200,15
1406923439,200,14
1406930638,200,15
1406937853,200,16
1406977434,200,17
1406991832,200,18
1407027838,200,19
1407089048,199,19
1407099833,200,18
1407161045,200,19
1407175442,200,20
1407182641,200,21
1407186249,201,20
1407241540,200,20
1407596639,200,21
1407600245,200,22
1407765844,200,23
1407949446,200,24
1407953039,200,25
1408316635,199,25
1408331043,200,24
1408392242,200,23
1408446250,201,22
1408482247,201,23
1408579443,201,24
1408647848,201,25
1408737847,200,26
1408896240,201,26
1408899847,202,24
1408925048,203,23
1408939444,203,22
1408986226,203,21
1408989838,204,21
1409007829,204,22
1409018624,204,23
1409076230,203,23
1409079826,203,22
1409083426,201,22
1409087026,200,22
1409151824,201,21
1409155423,204,17
1409159026,205,16
1409162635,206,16
1409166233,207,15
1409173431,208,14
1409177026,211,12
1409187823,212,11
1409223824,211,11
1409238228,210,11
1409249033,211,11
1409256227,212,10
1409281446,213,10
1409331830,213,9
1409519026,213,8
1409619833,213,7
1409623428,214,6
1409655823,215,5
1409688231,215,4
1409709836,217,3
1409756628,218,3
1409763837,219,3
1409778239,220,2
1409853831,220,1
1409889824,221,1
1409933026,221,2
1409940237,222,1
1410127417,221,1
1410203028,222,1
1410260622,221,1
1410271430,220,1
1410307424,219,1
1410318234,218,1
1410397422,218,0
1410451423,217,0
1411470223,216,0
1411556623,215,0
1411902239,214,0
1413025417,213,0
1413371017,212,0
