1391380852,0,0
1396905532,1,0
1396916336,2,0
1396923524,3,0
1396927110,2,0
1396995534,3,0
1397056733,4,0
1397073782,5,0
1397081935,6,0
1397096314,7,0
1397099922,6,0
1397135947,7,0
1397160259,8,0
1397171945,9,0
1397175571,11,0
1397215103,10,0
1397218728,11,0
1397255959,12,0
1397657831,11,0
1397683044,10,0
1397845010,9,0
1398208623,10,0
1398215857,11,0
1399087022,10,0
1401225435,9,0
1402460299,10,0
1404825500,11,0
1404857880,12,0
1405120673,13,0
1405613865,12,0
1405625773,12,0
1405711088,13,0
1405970278,14,0
1406855878,13,0
1406891878,14,0
1407237469,15,0
1407341897,16,0
1407467949,17,0
1407622667,18,0
1407730699,17,0
1407777531,18,0
1407791919,19,0
1408375111,20,0
1408378734,19,0
1408472306,20,0
1408670306,21,0
1409051828,22,0
1409062156,20,0
1409084252,18,0
1409102259,17,0
1409105844,18,0
1409148538,19,0
1409152641,20,0
1409199445,21,0
1409224630,19,0
1409365010,20,0
1409397424,19,0
1409516242,18,0
1409530636,19,0
1409599054,20,0
1409663860,19,0
1409685453,20,0
1409768258,21,0
1410445052,21,0
